x1,x2,y
4.91938142751091,2.255125796137411,220.03668467372057
5.914536204630761,2.0382058654473267,465.47769191314245
6.073263696433818,7.76553591461547,-10349.529997293983
1.2194208964090305,1.2405637477110019,-2.572389802978644
6.115616618289382,2.9574531413418055,342.3165617125975
6.996246331219529,8.101598890054515,-12068.094641948988
2.094573609022889,3.782731340185906,-591.2737990013786
5.019485908050621,3.6420214569295952,-211.65871345533958
8.53530601700676,2.602287385209342,1416.9476493016095
2.83661825269499,6.305800362963847,-4686.255276313043
2.195803197144892,7.101643438184217,-7604.097259869732
8.901993079375803,7.7811597229494796,-9234.009796224673
8.040440365443779,3.153763366713408,1002.7275879750507
3.3032497953557187,9.414937432804601,-23481.59737872781
9.518611764208059,6.980350332534561,-4966.401845519729
9.196579908172462,3.307121067124082,1585.6925608292177
9.274359931188124,4.4930755541410194,771.6731632295462
1.9754903261900787,9.71780252982691,-26735.022691968687
3.9981072710142085,4.128662112546511,-711.9101125578817
3.1471760339963675,1.5585381244305094,60.22899804566231
