x1,y
4.57900802261857,-2.9733538193511184
-9.150008107540623,-0.8139762921440539
-6.752312428181151,-1.3563236451372545
-5.020495066813537,2.8587288487969387
6.951764455211698,1.859614998076161
-0.6750693027387236,-1.8748542610705812
6.859504649048141,1.6348244957589553
-6.84587187409279,-1.6003814573290187
5.292774646774372,-2.508753699900415
-5.364737057401754,2.3839817429254793
-4.045561966565425,2.3573642905114265
-2.383411828673032,-2.062805106811105
4.115358391133135,-2.481025887662157
-7.267607648156471,-2.498857755148718
-0.07533540927393645,-0.22579250828747666
-0.1588570612937108,-0.4745692875793445
-7.938334560388373,-2.9893332028507316
6.503356447056948,0.6551899045620053
-2.3792025952107165,-2.071955628458534
1.184231652407231,2.7786290119624564
