x1,x2,y
8.720469671316712,2.173451064287404,-14455.65053211813
2.2256814646208047,2.3072243278748434,-59.49463751005706
4.9387843320477565,2.509027166573761,-1485.896200063939
9.33061758072158,5.148135769012758,-18951.06014588078
8.400199857461581,4.092319111390765,-12450.003200091274
9.990651035689417,4.630712067602216,-24909.133045638097
4.039070083522736,8.105947636091894,-662.9525376148023
7.250249467071032,6.099596050660439,-6908.448128330471
9.729328175945552,6.1528329825194765,-22401.5319620496
4.525819588490315,2.6133037121479568,-1047.6274802580576
2.0128429425443866,1.3756230814331025,-38.58483909437269
3.420871470415294,9.24344576706836,-341.91231833215653
4.482146824405961,5.220434978366876,-1011.1683457975569
2.4631874845457586,7.471974177995421,-89.71030285444735
1.4314836568467464,6.395852947556782,-10.21641922748373
6.069702267562625,9.556225652642347,-3393.528488462616
9.070262941018331,2.7233188085936613,-16919.730971121502
6.438201995421324,8.986679056086631,-4294.28791634162
5.317931399120745,9.625043728403403,-1999.9490881908507
9.628366108271523,6.662142546971038,-21484.81881364666
