x1,x2,y
1.5663779455890419,-0.6410175816830628,1.4007340627560507
0.5315216328704415,1.6811493672215754,0.4517810307133887
1.2746136823254592,-0.31176785469667845,1.432354022738223
0.23591835212230894,-0.04760101417742568,0.7331696406245403
-0.9420341924039741,1.7923914360162372,-0.9186491749920255
-1.8223026100752637,-1.8742535070691813,-1.1179492644802196
-1.8081154198234621,0.6186627683585515,-0.5646443884144751
0.5050762753088289,-0.2902964662611778,0.9629537222277267
-1.5050318900415518,0.05856159529367355,-0.49869541881780777
-0.03855021681178217,0.6616362473791879,0.35595331263731095
-0.12067572830970219,-0.09216472542134335,0.37749486981625213
-1.0461826339073,1.971489472804898,-1.060545838430237
-0.3970971093785165,-0.32857914107381925,0.0865079379509544
-0.6270190430309026,-0.5047585252201952,-0.14908781057625015
0.32181704212871143,-0.2215977574208079,0.8040646040337497
0.21151224388635992,1.0246438244451763,0.46964032329276967
-0.38000526053838346,-1.5460745313701314,-0.35856571602876347
-1.5860813148468975,-0.47495846777741724,-0.5552273292752323
1.4397492841031516,-1.469439861209787,1.042017124380895
-0.8733109295121015,-1.1668059326095368,-0.5699144046942344
0.6774615698438717,1.2195832257927632,0.7988357406717407
1.2695919274026979,-0.9500857639100739,1.2457865347747035
-1.9514210601159654,1.8602580702883262,-1.0711509293427293
0.6983451398736946,1.6660336769457311,0.5954043759248931
0.31733449544797265,1.026746521691174,0.5708379143044435
-1.4554521593170548,0.13431553578899358,-0.4978586227351865
0.36263821449703526,1.204456760443716,0.5338422483339127
0.5877183548995513,-0.7843419511899357,0.9083902853697492
-0.5909274889047724,-1.735920269569696,-0.6393187663402146
-1.5223452169419995,0.631873532217841,-0.5953653200081708
1.9641749341880987,1.8014140194451915,0.8093298227124763
0.35600059638459003,-1.1591021300154534,0.5486096659238942
0.21091904346340717,1.635603249330038,0.17697788065539707
-0.9893067651143177,-0.1652662842739554,-0.3424581155107798
1.6451053935039108,0.21455636231318342,1.4857758250248578
0.46785621584338566,0.3078806058528838,0.9274629011979905
0.3003712903412561,-0.009019722907701588,0.795854554782115
0.08915751188106213,-0.4803868157091533,0.5324475555481868
-1.4286195877837842,-1.6730042807453076,-1.0409249490411048
1.9823082449049654,0.20346935561811597,1.406202823373163
0.07636817219484637,1.0019457482526755,0.3456259594448632
-1.2074698267490143,1.3561843944139622,-0.8282356677883855
1.3072243455881107,0.7169157600967546,1.3423834534083674
-0.39164969242764913,1.5772220396990488,-0.3849265469073833
0.06608054033953836,0.1402787072800491,0.5611209922435416
-1.0561439460240765,1.6677421640496068,-0.9188609098465065
0.266928819293609,-1.2070383808096512,0.4416646624724516
1.2201483458937514,-1.6927237466841598,0.8783375529946589
1.5187864982067931,-1.6540368443786844,0.9570755826272843
1.0612436276181931,-1.459535460952571,0.9284785116824104
1.1259777455405438,-1.8550358823380009,0.7624749433266459
-1.1842221360014271,0.39699146627598303,-0.4650918818103523
-1.812348070495971,-1.279780603529698,-0.8275052579865055
-0.2990094476578826,1.1784604645350507,-0.10339983297613206
-0.7373232881013032,0.7906618762000739,-0.32062133305172985
-0.8359925392393062,-0.7140714686456908,-0.3641114781952977
0.6324563583364018,1.6759727057535647,0.5386364963128589
1.0042201780533122,-1.883102770012849,0.6901164935295871
0.2291528261659499,-1.8836038938794206,0.07328699162387747
1.5993571216732554,-1.0307471468944223,1.2566812547515602
1.717805823135767,0.6404419864939168,1.3901294148239183
0.8697259441886636,1.0113552311683787,1.0295084800591399
-1.7218802369844992,1.3048831425364593,-0.8572132865673777
1.909410537041512,0.09126747580494943,1.4411349102162818
1.4079003941102037,-0.8487170968557751,1.3172349808178325
1.1634851436212879,1.1103385945275877,1.1403684000170942
-1.0519879289507341,1.9671033710305568,-1.06141777541973
0.15091446443050271,1.542045791753703,0.16471555303069652
0.07943948873905038,0.7542985323312421,0.4437319987698908
-0.39987472860511986,1.8518876695236064,-0.5280051189812222
-0.6974008721875231,-1.9726634634502163,-0.8377962955100346
-1.084496602500037,-1.6734863551380306,-0.9353230805223081
0.5174465636134027,1.789146988224294,0.38635272850387964
0.3331062171270487,0.11260375610774354,0.823813519860003
0.2233832121739261,1.3735367767214397,0.3195214183559551
-0.31002702526126447,0.46827903410714544,0.14108881129041606
-0.058906661761945145,-0.058570641020571745,0.44027001511379626
0.47252042982953046,1.8623362858139272,0.3114182089361137
1.8642682555180428,-1.9955819754930149,0.7511825513279199
-0.42378294186444654,-1.5827772015664823,-0.41720198361861754
-1.191215545476716,0.8354095864453406,-0.5933830500752382
-1.7989730907028276,1.3702658343506693,-0.874485822933615
-0.4552419159155052,1.124983391148175,-0.2240838533993478
1.559644589504587,-1.6095905763598193,0.9805455602989567
-1.3819579901584245,0.9914523812404861,-0.7084854360113814
0.1627288869846999,1.0610646731644962,0.40598315749252856
-0.8426062823258658,0.1167157830656973,-0.24978196462094737
-1.3018774298762406,-1.5203034710520438,-0.938822995776867
1.4492481250277502,0.962065695627826,1.2785353890326332
0.9134107296250038,0.8896832099462815,1.1064215460608517
0.7352832933699656,-1.276651145261181,0.8157582103898836
-1.139548356539919,0.406772329522886,-0.449243488158247
1.560107365578269,-1.3051970913279787,1.1311866429713162
-0.44320370601171444,-0.8972097918065329,-0.11693923713804066
0.29413753839466406,1.294970265278216,0.4260854703000135
0.42168127063100114,-0.515088337622982,0.8444196304253286
-1.2758971839177318,-0.7345708660626511,-0.5857722322425378
0.7512613378387858,1.6367423646996802,0.6496119995354369
1.491215608453273,1.6281788290064574,0.9681596172787164
1.5479951215968066,-1.2842141019133644,1.141077813421045
-0.15177069251364594,-1.347031606510023,-0.04023768241843073
-1.5531655385964847,1.4356863083023583,-0.932494917848079
0.06517927902076037,0.877612958906913,0.3846276945149944
0.12019543311308878,-0.5373599466314309,0.5494377512746458
1.2024074121013109,-0.6610494520735961,1.3275829086082853
0.10201131488459536,0.01024883694831269,0.6018082206181645
0.13796070028934837,-1.9307862933752293,-0.03860894281844238
-1.4119246533928598,0.9632169974849334,-0.7019655750249579
-0.09976913818825484,0.4949144559968306,0.34040096583860574
1.1307098960256559,0.8579210761076617,1.231720622638808
-1.1363903458260376,1.780249358026353,-1.0110826662468873
0.08730107867833059,-0.23294125293383994,0.5736860494676439
0.09757113914381055,0.42584020848028903,0.5527623858791724
-1.6850753735680457,0.9566820976551109,-0.7053598421704556
1.8517542581942288,-0.1573036100304912,1.4546169066723815
1.73222167513803,-0.21635460653670613,1.4753424447358838
1.8347626155967087,1.4485192719965703,1.0263490110729603
-1.409261940093653,0.28980271427772086,-0.5078315300209932
-0.9045667362113439,0.8990361894588084,-0.47497513126850777
-1.9649204927456738,1.7265322715158105,-1.0008868280699517
-0.19679794674111184,1.210185111319169,-0.01910699125661
1.1917849236794469,-1.2110745726905274,1.1050377776301978
1.5645590732168446,-0.03520698199202155,1.4996706975095297
-0.2657268695875854,0.5653757749027499,0.1595829771981786
-1.3421082651704501,1.398157757729816,-0.8880735041533493
-1.4422304146152567,0.352498770620846,-0.5224903017092712
