x1,x2,y
0.803156025739455,-0.22312124326166005,1.2071571134604877
-0.7250560851270027,1.293264250819028,-0.5261859225180947
1.3422066943082545,-1.5515544141860622,0.9836073212345201
-1.9517305410629278,-1.9496448072094026,-1.113243135289828
1.9109719988867058,1.9267573852377962,0.7684503977822587
1.3171848576411778,-1.973785370200745,0.7719277683232608
-0.10469371572979025,1.360629257846174,-0.00019091872244601793
-0.015174078360390642,0.9860744023301384,0.2608102669693794
0.4926862976616624,0.33614455165951806,0.9450110948662265
1.2407860533082253,1.0361078754787325,1.200825513992025
-0.6372659758097066,1.790648632809234,-0.7040430061648648
0.006523744243664531,-1.3621297754518276,0.11010147841609301
-0.21545766880099393,-0.24406803038539193,0.2713869418186784
0.3973285282276411,-0.7029546935969062,0.7684240599787207
-1.4179688481688602,0.5718503980565566,-0.5678940927864784
0.42547475465964,0.08880446552840482,0.910782992209537
-1.1652452678556164,-1.776813507483722,-1.0211665982408884
1.710147663384876,-0.8429492422942815,1.3229382010139767
1.4112046480061502,0.7306174974990278,1.3596734890638746
-1.0152030726826298,-1.4586731159744049,-0.7936434643708186
-1.6961835859973475,0.9355381384843526,-0.6954566340510724
-0.9621500515277619,-1.8252968005598929,-0.9463037734170145
-1.8616823046129856,0.7038525307172256,-0.5768128275719249
0.6800768899919447,1.6008503514329546,0.6138280594760113
-0.36734119944298094,0.4274010075094923,0.09588777705821999
0.7271264897550638,-0.055067409748735585,1.1639677051321562
1.4826534027290923,-0.9467307071499218,1.2882875616351044
-0.7343585394350933,1.0706451112145485,-0.43033204389320134
-1.006978637411521,0.6595051222077548,-0.4500732614404202
-0.7881550942229492,1.2133162135184001,-0.5340961542837215
1.160470078290615,0.7997223972792247,1.265443639564551
-1.0969284372578696,1.502701853291136,-0.8557889784404494
-1.0299565242934379,0.42195402689137085,-0.40113139489453503
1.1685002181202018,-0.8585237237235672,1.2469421908841496
0.7388459589258294,-0.6633130886203644,1.0674135342842264
-1.4418985112844425,0.13012882648840218,-0.4959315795595814
-0.18561354483695247,-0.3389935624789757,0.2869953366344131
-0.44415703256288763,1.6376769148787442,-0.46311222585618395
-0.34064759878494977,1.6419870997037171,-0.36966287603229014
-1.5749721534371819,-0.41284753449111067,-0.542000255084732
-0.6153011528408623,1.7592102289896352,-0.6708550214178851
0.13150506077570823,-0.885647208963003,0.4475205982306467
-1.4386938102405793,1.2143857724902172,-0.8168308342010557
0.212508311132118,-0.8849555356783463,0.5275744035628762
1.85287887949249,-1.551021686379976,0.970364505301407
0.06691849040256503,0.9955699615588625,0.33888092749941934
-0.4160926958538034,0.40433754639311603,0.05549197401740902
1.8762582540315895,0.21830797282181802,1.4418407885278328
0.7640669509315914,-0.3583643876023004,1.160099489897883
-1.8837743423127322,1.025216897487795,-0.691964134324955
