x1,x2,y
1.08146235768552,0.005990100834489809,1.3826371439660543
-1.772828476325794,-0.4122656405797729,-0.5215531465392491
0.06405532686579063,1.0718226092102316,0.3032738511435539
0.6617194513154807,0.6700378426614164,1.0063733809206552
-1.8608369686489992,-1.0247029060839008,-0.6985558559395666
1.5488440655037001,-1.2339567637950197,1.1650120162283684
1.4950623744237328,-0.13206421450984962,1.492779649051935
1.4908895404314646,-1.6752007823498727,0.9447017082331601
1.0443891842001487,1.8160451362491243,0.7432189586871697
0.01346833107747658,-1.6718977619552997,-0.03699672032261639
-1.904534444503109,-1.7562374971439443,-1.0370145045727084
-0.07878782662246575,0.5330983680453247,0.3519119625627765
-0.2556548044698572,-0.5581770283733611,0.17123203525447261
-1.157081124731942,-1.3499591107976232,-0.8061102909192404
-0.1721487405974349,-0.10260991104009198,0.3260703873446532
0.9562875996896305,-0.10104284535320485,1.3145065491268755
1.4311012668331635,-0.7588011220775432,1.353089213629167
1.6580754315805795,-1.4495683943855897,1.05665920548836
-1.352266345788594,1.0253991412749794,-0.7168383495798739
-0.34248532170004387,1.1443655685499223,-0.12901719068533793
0.13419199830352602,-1.7892295877103441,0.025439427608518583
1.469704788434841,-0.08940071008360828,1.4928978092787974
1.9833693152279408,-0.4220363207950939,1.3722205293104388
0.5907860178737963,1.5152484219269788,0.5847736567642783
-1.1084066266979806,-1.8580074529449182,-1.0366283847944384
-0.9337958211243809,1.0883114565271912,-0.5718925238572388
1.0281568755745027,0.8768059468586533,1.1761534937962277
0.8918053829835286,1.2151437045639706,0.9523079203322492
1.9253112283354832,-1.4832405291709385,0.9815369805960175
-1.660903065656246,1.962716738063249,-1.1869250931788902
-0.5835851473850684,1.6782457362044032,-0.604640636017141
1.557249546044157,1.2156176371997267,1.1737871974474396
0.03664380427537672,-1.5757970231056184,0.03413526640122992
-1.2460775268852702,0.03745888754548998,-0.4480912296536447
-1.7794910819439171,1.868171756871591,-1.1248080948891555
0.007848838791626456,-0.224541624114861,0.4952968938225497
0.32852559122275693,-0.30601558222955294,0.7994185677025627
1.7694048735723236,-1.244335113397299,1.1406886502670677
-0.16185003484418425,-1.13876727394433,0.04821280348235421
0.4747305092735923,0.8996511954066899,0.7680403536708013
1.5958470945761642,1.884492346052519,0.8453980519199392
0.870246868343187,-1.4658693041163926,0.8168553975678174
0.4289034710360742,-1.9897984696560127,0.21244928579662262
0.521397774684484,0.14157516140657966,0.9930901502061336
0.76527492029948,0.19855728209659684,1.182911385828255
-0.9869789385779364,0.49191280497084566,-0.3936490254926729
0.5007812993436724,-0.7741582203840043,0.8376159406859072
0.09054228859477309,-0.5865438679071007,0.5068479146305344
-1.8006125316978192,-0.45153761365564415,-0.5238196650967626
0.6889815355957274,0.28774412836162,1.1151946197393423
-1.0896565405049734,1.5289459260039187,-0.8655489244979044
-1.6588237521986384,1.3507056307637804,-0.8869690212850223
0.9312052256032048,-0.8844584032068701,1.1191941625586057
0.3610014037641891,0.0715127541417222,0.8519332933643582
1.133819651802471,1.3406378333681928,1.0201011999564247
0.04525672951548154,-1.4505046759485114,0.10524216000926953
1.3792439747387468,-0.8050877618327803,1.32823386199311
-1.7341319309889518,-0.7930518992388289,-0.6358533125316768
-1.471012918757126,-1.015650555503115,-0.7314921722099346
-1.7067634374279184,-1.3435986354718188,-0.8781466450207416
-0.008895766625979462,1.2088722046044924,0.16814153065457282
0.35492427281119054,-0.14772320152852148,0.8420737365832374
1.8065810069662005,1.0701205739633686,1.2123405636765785
1.4690974793079192,-0.8126433588600808,1.338623865469299
0.8454156476507824,-0.7335147042396173,1.1196599034134107
-1.9415407915645133,0.10626821761958949,-0.43487845495724414
1.2496955588811,-1.6121422788982191,0.9282214917643651
0.755096275651971,0.8336726636633682,1.0214393007587674
-1.700518415919083,-1.9463034471535274,-1.1749700628247686
-0.8150696872476546,0.06389807797467162,-0.2287937869484264
1.046357286172952,-0.38068780649966394,1.3298096128062906
0.6392462607755718,0.2960599465646361,1.07483741884309
-1.6964065126705514,-1.0561483290590172,-0.7460071710018867
-0.36074131269843557,1.1260744136826824,-0.13786449888159616
1.9895060097694692,-0.8956891103812228,1.226104829179808
0.04774120247879132,-1.4687246334316795,0.09867034130551224
0.24441317498627546,-1.522171608512212,0.2662897619409707
1.054071499897069,-1.642386794671915,0.8336772252778758
1.8554510848442236,1.096946829476627,1.1879161683424793
0.35037292022804056,0.8413164187645461,0.6764890874932366
0.38235785202862704,-1.350600803994499,0.4823193046748203
-0.5208781251273722,-0.47530711619612953,-0.05306588817947061
-1.8294602250104592,-0.28576763120004367,-0.48700982888090916
-1.6516926204509548,-1.9475398155463446,-1.18067682946611
0.6388768508462883,-1.56828161865948,0.5975515444523983
-0.3934249851651721,-1.9181006888608043,-0.5535361568249368
-1.6951771818208194,-0.24775131485654178,-0.5075415162059591
-1.6549750575009918,1.2646272151596367,-0.8457550006793606
-0.2986787714647696,-1.663305366501227,-0.3404463055736281
1.030906193624868,1.1804673377324653,1.048011502432452
1.8008897494699614,0.6977938832352297,1.356775864660118
-0.27471759726914247,1.0214741692983043,-0.010220518858059857
0.9062440239259195,1.768958182025016,0.6887592158977396
-0.5536441578713407,1.9715721013625185,-0.7208568657674804
-0.14012755798603127,-0.04653567846456941,0.3597892818854467
-1.3848457475107923,0.7140122522878269,-0.6048907221223631
1.3500081962509243,1.2583289110386962,1.12942890697523
-1.330642446682059,0.5009299867569781,-0.5327332241184788
1.947393119524941,-0.8908298509292885,1.2443050526763342
-0.5603909845543544,-1.0551004188497117,-0.28494723430202396
0.44396395800762534,-0.0035881884220851923,0.929519288122436
0.5388127291642943,-1.423078901518545,0.5867076976564842
-0.96423254670262,-1.8191237421050306,-0.9445031864396402
-0.943316925688142,1.002543657401747,-0.5404298643231624
-0.6985078147570118,0.57774262810586,-0.22422687847098793
