x1,y
4.426852065449827,-2.3987763917637683
5.650796944558232,-1.4776823462101194
6.901860707232153,1.4498914693993457
8.040387941778132,2.4566914832319684
9.84947922966233,-1.0301215193510074
6.945475873796448,1.537311929515379
4.148504000327334,-2.112962686466375
1.3652281602831766,2.447362916139227
2.2617840052422276,1.926542362162358
2.505935328736173,1.4842664495096856
4.473478374875214,-2.428990875875164
7.528929491961706,2.3690851893094993
9.056045917787996,0.9010824764824372
8.620445033853368,1.8009203170108736
2.2586430576874896,1.9315371545539486
3.0361682693750236,0.2630730158089049
5.779471058476205,-1.2067044600352732
4.58952753804658,-2.4811550556513957
9.784233960151614,-0.8794126318113118
8.219411692478792,2.3349254142661664
