x1,x2,x3,y
-3.5526915466717472,-6.550164380914958,0.5566370282578532,30127.843739246833
-3.216889698021128,-6.690083898887121,-1.2798400442593234,33491.32793610856
-5.6417534130845475,-5.0196403650724175,4.404206735911739,7929.319280883095
-2.6913919876198094,-3.693848889886258,-1.0017287510620658,1709.8976197666145
2.864778805118638,-7.508962488429571,8.485140099033067,59672.35324510649
-8.702344790509818,0.7122482149066283,4.932793624075625,-91.59755929108776
-8.837044800580072,-4.683234167747892,7.3148010399231715,5537.759131380384
-1.7828214998034735,4.657704416249668,-3.8600393862825078,-5483.151396994887
0.5493933602561523,-0.7999959073046465,-2.6116238726392282,1.4923667912995398
-9.147429540401056,3.860906782325733,3.5003552684448014,-2244.085917489894
-6.384885481543741,3.109188600037573,8.378008059938796,-774.7188454225208
-9.896209483698513,3.0440619816636154,-0.5509199539956544,-771.987036562738
-0.023379408976877514,-3.4007511691274424,-7.346603416538821,1136.5572016668284
-2.431378785580545,-1.528710076406341,-2.614480705047435,14.81526892275819
5.633358899961962,-9.143654351066159,-8.799488800250533,159748.99651910103
-2.357641401386914,-5.799849692730826,-3.006717225832203,16401.312054819402
9.234144218415231,-9.584631228604842,6.502735955656018,202113.219252575
3.7424306627407624,-6.516560776075215,2.225317586206968,29362.60223505872
-9.8225462044908,-2.163173749082768,-3.583588002714282,3.7181409597508406
-3.857366941869083,5.346017009526303,-5.346534295563956,-10935.274018283822
