x1,y
3.137566881280393,-116.29290372578207
4.921544372968658,-704.0230306179204
6.089527135227141,-1650.1199928784013
9.61581698334424,-10259.495409804336
7.986382896941608,-4881.819954674984
6.325628982117489,-1921.304095228356
3.1522359588862843,-118.48302173118162
5.044789691279927,-777.2370770375211
4.705267940539443,-588.1914173464799
6.275655735751006,-1861.3056334326907
4.491582766905905,-488.4036192720333
7.1209903206881044,-3085.622749731779
8.736023976202457,-6989.345596609118
9.947508147899272,-11750.01606057716
2.077537410444059,-22.35510209965834
1.0627019571284575,-1.5304782694973273
7.629425399206081,-4065.8239462258525
2.92703834464521,-88.08356697461356
7.392800436350207,-3584.4058506250008
9.152105556582498,-8419.093406039578
