x1,y
9.19615937780782,10.115775315588603
-4.828822264378056,-5.311704490815862
5.690234552980982,6.2592580082790805
7.282660870296208,8.01092695732583
-9.404484678399623,-10.344933146239585
-8.274597524944351,-9.102057277438787
-9.828380460571896,-10.811218506629087
5.96814058872372,6.564954647596093
4.372991256829133,4.810290382512046
-9.590613388365192,-10.549674727201712
7.944013832354173,8.73841521558959
-4.004097485696281,-4.4045072342659095
-6.646714771086386,-7.311386248195025
-5.435835624533373,-5.9794191869867115
-5.549235007709548,-6.104158508480503
-9.23186558081248,-10.155052138893728
1.4949097430262075,1.6444007173288284
-0.1073349115444806,-0.11806840269892867
-6.614751698760523,-7.276226868636576
3.8023384695186895,4.182572316470559
