x1,x2,x3,x4,y
0.6392047976289952,-8.192025928060039,3.7001619600492592,-6.050640826329174,-1269.212673642697
6.03575133044037,-5.972887389846225,-2.9348614483928914,1.7979264262765522,-615.9548905354687
9.622268023085546,-1.6027074275743836,-6.678381153160582,3.0223549926358686,-215.64032636017416
8.459420166218976,-3.7532727264276344,-4.703431240370611,1.2036756745714339,-308.3013473049001
8.686164464651394,0.08572456621454627,-7.8389648441552335,-0.0006352864729350927,-189.7636149331127
7.593841254553652,1.1137490139253359,-5.3390563445110795,2.7829557598104984,-118.9434723174907
-3.3926773506658066,-3.078440765411628,5.784625348575151,9.758499919490358,179.51667687084927
-0.792374512185134,-2.693172643006627,-6.925534883701263,-4.741767841837441,15.797543673121751
-8.092151508912897,-9.370513617708152,2.9019665074166117,0.5761865262171746,-2223.0336495356437
-5.2446371566323275,4.524530469789063,-3.955981126338357,-6.895607955347776,303.75789776190396
2.3568183283241417,-7.871382618588907,1.1330403465213088,8.428008518393955,-1022.843313462874
-1.1855337187280703,-7.898408733338815,9.334873249895676,9.198144197107922,-987.907381520341
6.513583699910079,4.067317791409021,-7.3526910999287605,-5.592928126045463,154.79201061629033
-8.761918993426267,-7.5376046260599905,6.5118738057619545,-9.695775454235315,-985.3300459121871
-4.0307895106991225,7.4326185251629155,8.537998794330935,-9.285816537531604,1238.705186037292
-5.538290918988677,2.226975465764907,-1.6763219848928195,2.260361029827699,-35.85686670793456
9.172926564130357,5.220700487307411,8.965897107538574,-7.961209634113475,329.3928414373805
4.791648872284819,-7.2507471677700375,-7.697000184026638,-9.928469010979379,-715.8240269443598
9.731981799200781,7.013153431272997,-6.428826544056443,9.589207171506143,900.1085465086339
-3.7816075476754225,6.036381780695372,3.8408205065633734,8.785160371745008,741.9978390945919
