x1,y
1.2745680760578006,2.869332957779637
9.986842610810868,-1.5988030494410763
7.322411972404978,2.586037475024557
9.029946988501852,1.1539565138867314
4.071018634309696,-2.4038299218130765
3.0775871951509837,0.19188529662929577
4.968743153216369,-2.9019624740131755
5.898444164127384,-1.125957647862434
3.7159409177154865,-1.6298632304816956
9.731609298567003,-0.9061184599470942
3.92216770768989,-2.1110643499199186
3.9592393444708183,-2.1886149877659147
7.312702495138677,2.571150985618878
7.518510916244769,2.832766342596523
9.955540956818284,-1.5185745371260593
1.9045615759831007,2.834446612801443
6.079573255964608,-0.6066242332833086
2.5502300039431587,1.6724783611671699
1.5414862669206366,2.9987114728348314
1.3628513320406839,2.9353717064281026
