x2,x3,y
1.5817508399769036,-1.0207457729828358,-0.6185229262874902
-0.9710521439305557,-0.21077085761911318,-0.2206533453264613
-1.404111527153899,1.7839466632795058,-7.129982559514775
1.471084126572669,-0.5884680869285464,0.14843110820387445
-0.5060231110224458,-0.9611389947579299,-0.5401529066375026
-0.6743215564849905,-1.2720515667067014,-1.0808165486002985
-1.3558471547213928,-1.1097315168846102,-1.048567426229003
-0.014667009541339926,-0.1449707673132674,0.10577231063564144
1.668477056669019,-1.93996661512254,-4.908521257673071
-1.8011539727171573,-1.7814371731588223,-2.9557973038552094
0.8339896492776853,-1.9631559621875256,-5.069835826298991
-1.0365354064330305,1.3536605743694161,-3.925182298043197
1.3347747173691387,0.02795792274083464,1.472072614262272
-0.9836437666599798,-0.6575727362014061,-0.3038344147303906
0.28404099897005874,-1.8018506790181301,-3.549314405897517
-1.7369192047268984,-1.0167303060397224,-1.9300415467286416
-1.668380059523571,0.4699777782574488,-3.4682235405863113
0.8460889036221002,-1.2942332402024586,-2.592849785978201
1.8822605518370223,0.27647927611038403,3.5891158409417354
1.6410070608587195,0.6301425734187736,2.892717041434552
-1.8985127879316863,0.5601729921627956,-4.9379457231220565
0.6165308993730343,-0.18768353182816533,0.08950198628877815
-0.5460375303750338,-0.6289580906646113,-0.2209406080525559
-1.6579735796431674,1.5006332691761322,-7.079947271034079
0.5136342644205101,-0.5298502473050166,-0.5472089683744972
-1.3251067909198504,0.5389739095290738,-2.4426172292869315
0.2860994492236473,1.0966102912508728,-0.8397955993974273
1.738990793586387,1.9336702573224023,2.134378147569378
-0.904789372481956,-0.30782595698076376,-0.221964554850704
0.3842603516196066,1.7261236308572352,-2.297164787866462
-0.6306663040378053,1.8643686612737733,-4.602174445615381
0.6703915651459211,-0.5649420489656602,-0.4225344445565001
-0.3079532065126722,-0.6342958347423928,-0.20808433553324407
0.4688860963448702,-1.271930569714367,-2.2742515110395476
-1.7886387686867358,-1.3951999151857417,-2.3034832597514026
0.5145998587330491,-0.9746776734283129,-1.3997056238629006
-0.8533086503444771,-0.7001438066606829,-0.28716652007468524
0.09323829713051301,-1.8010482464138131,-3.471724656887717
-0.5293711131326009,1.4420752829873646,-2.8975166152957974
-0.7144080245437778,-0.27170024183421315,0.05419700406224734
0.9886575907060813,0.12085863652355355,0.6215986152049788
-1.860132824792188,-0.20670105031691044,-2.919344243103955
1.5946341956845993,1.5229344308965698,2.1835080601156376
-1.345961651492221,-0.27029759000922304,-0.9074270291223574
-0.8159826178942944,1.9747610131806392,-5.837244312315203
-0.6288872923138658,1.6796745072091506,-4.105653648492015
1.8019751109675624,0.19835212162084837,3.295357277759416
1.4280631868440699,0.6270165837566455,1.87549460954474
-1.1063280666224524,-1.2804945074665994,-0.718374324557176
1.7896362834064754,1.3854775074134973,3.3898104478614086
1.9982218217279981,-1.6227033462494167,-1.7656909678291852
0.25548736650249637,0.5701345299173894,-0.19924505673964651
1.4728384642314785,0.6264260507141914,1.9861404812061982
-0.4716978469741253,-0.010955050647911246,-0.06124352289494584
-0.105267742167094,-1.8265169668777315,-3.2193058832520522
0.8988613474370686,-0.7718920349217067,-0.8167646980492131
0.1141592922169079,0.8003650545874197,-0.331976617374537
-1.4375460930308526,-1.9915528049489981,-2.7127700122454166
-1.182173324155713,-0.44815713530179124,-0.4216019785383536
0.5672319147833225,-0.8249110739091838,-1.1062546343012847
-1.1563370046052954,-1.398055837215943,-1.3824627519410904
0.12280190854585182,-1.4155686642423606,-2.1060374411557836
-1.8996954933330201,1.1615308864649059,-6.901611514730924
-1.3695341543632513,-0.00147404943348306,-1.3402833762786917
1.1486795078874907,1.9119135077606706,-0.5125149786030594
-1.8180998419334413,1.7381023764739951,-9.09520649273347
-1.6210173998233466,0.43473505231407117,-3.137786360742846
1.3179307030700076,1.0950519131802081,1.3018957394114459
-0.12223419682490144,0.6234679144601221,-0.5241060813796766
-0.7057640151172424,-1.3177402708211532,-1.083581505594051
-1.6568438345949623,-1.2344866206847787,-1.716323484653945
0.08366784354163048,-1.9411744174520078,-3.935016012636749
-1.1434002780216885,0.7023489645898704,-1.8633733937763028
-1.2673292617770726,-1.7957951357572033,-2.042901207197013
-1.6200239267504002,1.6269732886667376,-7.315496037391607
1.4656976514258089,-1.7738570562555385,-4.252643527140263
0.6088999606387193,-0.23660474262267917,-0.04904996315767103
1.0319092865198627,-0.6493350274943519,-0.5067904542270991
