x2,x3,y
0.6846988847031326,-1.246256487002213,-2.245967938687108
1.403479843372459,-1.3611499440444388,-2.3808194903110356
-1.4925814249337601,-0.48868378554823666,-1.1719974356180254
-0.38536923268797674,0.3708740870828815,-0.30908653636265615
1.2602441563152658,0.30512450019435233,1.2921999542234055
-0.38598694853039106,-1.2149711713590499,-1.0359452434217846
1.861141503709864,-0.05118140003289806,3.1254799920228513
0.2631111169497373,-1.9991003736093762,-4.5132805788161345
-0.7064135117531918,-1.6892891791567175,-1.8366184822333835
0.2507479266874939,-1.73930827585558,-3.4534383943918776
-1.010190506814721,0.5788793851037286,-1.4353218609102654
0.7182387024688133,-0.5595379463348893,-0.52970675929596
1.368969611752758,0.524101099604902,1.7255742939327716
-1.6284095992374352,0.07963903185893084,-2.295068717978901
0.5462219473600749,-0.31976330842488654,-0.19542535299825362
-1.9897759344764383,-0.3021720293012584,-3.4290219703540736
-0.09314367722444716,1.1853193081042899,-1.5157909065844766
-1.729567941840625,-1.81003201184163,-2.7325618665864533
1.1796270568212228,0.9595708876723883,1.0318968106021105
-0.20512214206977752,1.3102480238120164,-1.9898260318094385
1.919658250475314,1.5471297215171242,4.1134045574356914
0.12046801685557673,0.7732837609195387,-0.50393766511477
-0.596449909906549,-0.6782919305844755,-0.1616070540126655
1.0302268717282779,0.6834992959233293,0.7837126657928755
-1.0048111524088088,-0.9352247608467019,-0.4421725886699315
-1.2910064413513904,1.4955538860568427,-5.2433098154845235
1.3007866280192681,0.3217534503754145,1.4155026118392364
0.5198486677105305,0.693247929547895,-0.049966041769087755
-1.615299117297182,0.39440063153805704,-2.8999390022184173
1.9916512258747612,-0.9137061396184261,1.2954733077367595
1.1056391064048676,0.7684083508104886,0.9349184657438527
-1.3483545266698158,-1.3324127653325601,-1.2044536616028596
0.5636022924803892,-0.055564034630934955,0.055110062782782854
-0.8266772754358018,1.8636223403185324,-5.2961761557201275
-0.20540752038080257,0.10312581407969557,-0.03615105395421042
1.7223817823453365,1.7101264113784254,2.5757662737120333
-0.9521611425625109,1.2856240813795914,-3.308570380161711
