x2,x3,y
1.5817508399769036,-1.0207457729828358,-0.6777679537254593
-0.9710521439305557,-0.21077085761911318,-0.2975779158660975
-1.404111527153899,1.7839466632795058,-7.071449195525638
1.471084126572669,-0.5884680869285464,0.3797973748984994
-0.5060231110224458,-0.9611389947579299,-0.5022156072779072
-0.6743215564849905,-1.2720515667067014,-0.913653625613385
-1.3558471547213928,-1.1097315168846102,-0.9731192122359267
-0.014667009541339926,-0.1449707673132674,-0.018891813340116755
1.668477056669019,-1.93996661512254,-4.67789395258785
-1.8011539727171573,-1.7814371731588223,-2.8864876639679777
0.8339896492776853,-1.9631559621875256,-5.2011970313810885
-1.0365354064330305,1.3536605743694161,-3.792343812149384
1.3347747173691387,0.02795792274083464,1.2255689156011544
-0.9836437666599798,-0.6575727362014061,-0.26144933198706455
0.28404099897005874,-1.8018506790181301,-3.747007223405787
-1.7369192047268984,-1.0167303060397224,-1.8878077546494714
-1.668380059523571,0.4699777782574488,-3.3269419592410303
0.8460889036221002,-1.2942332402024586,-2.4672327406315966
1.8822605518370223,0.27647927611038403,3.7783002025662786
1.6410070608587195,0.6301425734187736,2.8465261311942114
-1.8985127879316863,0.5601729921627956,-4.798742418858265
0.6165308993730343,-0.18768353182816533,-0.033762916858231656
-0.5460375303750338,-0.6289580906646113,-0.1335560090381096
-1.6579735796431674,1.5006332691761322,-7.018692736407131
0.5136342644205101,-0.5298502473050166,-0.4851369903060257
-1.3251067909198504,0.5389739095290738,-2.168073675178301
0.2860994492236473,1.0966102912508728,-0.8771054964710546
1.738990793586387,1.9336702573224023,2.252985559020171
-0.904789372481956,-0.30782595698076376,-0.18658927425578303
0.3842603516196066,1.7261236308572352,-2.2878527390072083
-0.6306663040378053,1.8643686612737733,-4.77708560190923
0.6703915651459211,-0.5649420489656602,-0.5472465886014473
-0.3079532065126722,-0.6342958347423928,-0.22160016827048223
0.4688860963448702,-1.271930569714367,-2.1626546517453193
-1.7886387686867358,-1.3951999151857417,-2.3122063369998433
0.5145998587330491,-0.9746776734283129,-1.3834291901821019
-0.8533086503444771,-0.7001438066606829,-0.20342480885569614
0.09323829713051301,-1.8010482464138131,-3.411296179479623
-0.5293711131326009,1.4420752829873646,-2.917147952394639
-0.7144080245437778,-0.27170024183421315,-0.062025552634761755
0.9886575907060813,0.12085863652355355,0.5880596302091865
-1.860132824792188,-0.20670105031691044,-2.8763512457887264
1.5946341956845993,1.5229344308965698,2.1366583751202874
-1.345961651492221,-0.27029759000922304,-0.9284312525830632
-0.8159826178942944,1.9747610131806392,-5.7827036078297
-0.6288872923138658,1.6796745072091506,-4.001994621787803
1.8019751109675624,0.19835212162084837,3.24369159824276
1.4280631868440699,0.6270165837566455,1.9584401634521256
-1.1063280666224524,-1.2804945074665994,-0.9000708118124336
1.7896362834064754,1.3854775074134973,3.425874672230022
1.9982218217279981,-1.6227033462494167,-1.8863469732850193
0.25548736650249637,0.5701345299173894,-0.1710528976815355
1.4728384642314785,0.6264260507141914,2.127694518365007
-0.4716978469741253,-0.010955050647911246,-0.047428655665105963
-0.105267742167094,-1.8265169668777315,-3.1444741647453296
0.8988613474370686,-0.7718920349217067,-0.9265229414483096
0.1141592922169079,0.8003650545874197,-0.5484712308744235
-1.4375460930308526,-1.9915528049489981,-2.588705988240355
-1.182173324155713,-0.44815713530179124,-0.49710897781044017
0.5672319147833225,-0.8249110739091838,-1.0571401535098872
-1.1563370046052954,-1.398055837215943,-1.1110143569288382
0.12280190854585182,-1.4155686642423606,-2.1767432314840454
-1.8996954933330201,1.1615308864649059,-6.98356035124491
-1.3695341543632513,-0.00147404943348306,-1.282348839173373
1.1486795078874907,1.9119135077606706,-0.7014164134377014
-1.8180998419334413,1.7381023764739951,-9.18589625517605
-1.6210173998233466,0.43473505231407117,-3.023479261794716
1.3179307030700076,1.0950519131802081,1.3886480047293055
-0.12223419682490144,0.6234679144601221,-0.46583450285333083
-0.7057640151172424,-1.3177402708211532,-0.9821972888537904
-1.6568438345949623,-1.2344866206847787,-1.752732764309474
0.08366784354163048,-1.9411744174520078,-3.9302791460774933
-1.1434002780216885,0.7023489645898704,-2.0437803619060353
-1.2673292617770726,-1.7957951357572033,-1.9667600739278388
-1.6200239267504002,1.6269732886667376,-7.408635929295741
1.4656976514258089,-1.7738570562555385,-4.172150119717859
0.6088999606387193,-0.23660474262267917,-0.0871728031072625
1.0319092865198627,-0.6493350274943519,-0.5422833441773286
0.2179620430362883,1.4967989451539307,-1.9089843154426314
-1.0302264320082775,-0.6951673022423575,-0.31380176046552766
-0.9352908866948857,0.1633933445268183,-0.5885994479343863
0.5143091697304301,1.1991727282288234,-0.7532487340883456
0.9070561203736371,1.1235065633005483,0.12995708358116098
-1.757692153080693,-0.2294793562586217,-2.3644855861427807
1.0852876064714843,0.8332364165647901,0.8491707936959325
-0.5739161045265226,0.022800712672815582,-0.1081237244382806
-0.518007498936365,-1.4721448964661725,-1.4741274345616175
0.07789959465622642,-0.16537777651419683,-0.03999630984055268
-1.118922741015874,-0.43240864126148537,-0.40358434940677274
1.3231028795179856,0.13165174215051856,1.3149693819322779
-0.569177385942305,1.0601773495523177,-1.8196011622911343
0.8359337022257249,0.5825853372680365,0.4396660732829853
1.7431974191728372,1.1225753548913238,3.345254493147367
0.34234907556368777,-0.5654598851935466,-0.4932674002838704
-0.8186665707920766,0.019604379177476705,-0.29077507065326097
0.31309453674436005,1.9106292841915753,-3.0369506257843435
0.2446532993261048,-0.6054882521425067,-0.5074288314812124
-1.8271328499071124,0.5525996926666141,-4.364902826859903
-1.7479144013750507,-1.4793390499432095,-2.272804189574673
0.721495749995213,1.6902342786772517,-1.4496055551347813
1.2713022558043496,-1.084860645561665,-1.5287630619072055
0.6360809021865443,-0.6451258261550454,-0.6978607279361473
0.9449331597356334,0.36535654630045133,0.6336168935932642
1.7280795571997873,1.4249960337921603,3.0121393459580186
-0.637441046054815,0.25054284728099274,-0.3519840696092458
1.460870373824792,0.23266458578098748,1.8446125835618916
-0.006416935068538354,0.5615285535669465,-0.3189177408536028
0.06784653153410103,-0.7564932647424492,-0.6234513497990974
-1.9918103947757793,-0.5854597261733256,-3.1277016255752836
1.279176211939729,-0.34908257539642573,0.4781559902517845
0.6903449549013332,-1.7993340221434009,-4.315263114889788
-0.4594505522316017,1.2880026785222212,-2.2992182553046727
1.0838639257235037,-0.059905018779158326,0.5681230396640815
-1.802202727540871,-0.6418500003742911,-2.181945963249553
1.6562218261448,1.3450093827919147,2.6901504693204124
-0.30972078535232805,-0.29729777462728757,-0.011161954006709787
0.40979306174052077,-1.7705594180104498,-3.8260352707556606
-0.6526440461155643,1.78790746552517,-4.502475257334548
-0.401062148966715,-1.237640068881889,-1.0676379476762885
0.7275586160002443,1.7052046638232143,-1.4745231013023867
-0.3917421013958493,0.19170056997753449,-0.1419050311551278
-0.2516523744841077,0.9312818246539458,-1.1096135556605373
0.12900951059222443,-0.40396587966436837,-0.21423029044831393
1.9139865038891486,-1.5154375641923226,-1.6912822461907364
-1.3279651116529374,-0.01741872654769372,-1.1480994365184187
-0.1377356664356939,-0.5471477834468255,-0.22531543184063252
-0.4204777454637094,-0.3979607484780585,-0.02820967432198887
-1.843657981408311,1.0319614093002527,-6.100893887389354
-1.2843661623577227,-1.236027990893895,-0.9995955909468814
-1.0858937797393224,0.31337614008927117,-1.078721939172056
-0.9321680975963935,-1.6976028442991558,-1.7044020470432517
0.792784528281818,-1.2079104072326605,-2.167524799346199
0.47968257171030215,0.18682461168832365,0.10989944397574677
1.8016972607791937,-1.9687455127770765,-4.498785823915924
1.945353846891488,0.6451386375613364,4.51981916395418
-0.9291420147482463,-0.6535325801684904,-0.2209466745316282
0.28473384576899896,1.6481319326713155,-2.2355177587589585
1.3572070155204599,0.47403878395067256,1.668651041038566
-0.537065918975089,0.033374758772843904,-0.09649391349773748
1.2919957594808098,-1.450972837064194,-2.901639000291085
0.20423558898689587,1.5772801913298116,-2.161416497690679
0.733664807758815,1.013511366375515,-0.0861749725629889
0.09516846948528856,1.7092921899384472,-2.7585780967624953
-1.26493460410398,1.0060570741446635,-3.296732591618899
1.0813620167486175,1.082377595189635,0.6311427516611879
-1.9170029108531867,0.7383994752602296,-5.483144880628808
0.4034728151797542,-0.2722689872072177,-0.15114280329732732
1.1454165443690005,1.7025975892910408,-0.19727384322266772
-1.5472327774142607,-1.6305028524107628,-1.9877550095498147
-0.9920641789523601,1.5133176696565456,-4.279629105160612
0.35087672248574364,1.8976289331145035,-2.913562745617039
-1.8018510910248615,1.955875452343626,-10.274650659999287
0.6765776670072978,1.095296399365397,-0.30376692349383594
1.9569756600613317,1.454475189620048,4.478241887833676
-1.9755643805509888,1.0600775224311705,-7.073186034053023
1.21691756026244,-1.3152157139152667,-2.4292419539025443
1.638989214373213,1.2137636560691987,2.7175199276035387
-1.0785368364155148,-1.4809256774296728,-1.223207482568646
1.4615405130723644,-1.810215737922566,-4.361585820606669
-0.36034327095443386,-0.503867176524972,-0.0957117805883024
0.798594117030754,-1.3850897613580377,-2.769945459230463
-0.37208333892804957,0.3639675647505851,-0.2936553819815187
0.4134157012816262,1.8087549240966982,-2.4884977258339642
-1.7687578403430453,0.4538230789988553,-3.775441768758065
-1.4452608996925829,-1.5791423872539108,-1.7208332895452858
1.585779331753073,-0.15207640673390355,1.7295896856693198
-1.3656353404651163,-0.10409305159707571,-1.142109775907115
1.3238565905941,0.33165461089483905,1.489161424479285
-0.7783242988496326,1.4891332564217508,-3.6122964911868727
0.0970716614385041,-1.6304680986879938,-2.8162411194602726
-1.401066394540436,0.016978023910376727,-1.39921318071203
-1.911378033644609,-0.7563522309320674,-2.61787540601936
-1.7280269118920102,1.6394415132002025,-8.100778246082774
-1.7190428183926407,0.7213820121719849,-4.300457349075188
0.6788266360682877,-0.4591069713043652,-0.366029693738504
1.370360690941439,-0.10599957128791182,1.1301986837539206
1.9887533163398903,0.5638036378069362,4.736290462883436
-1.1081951694716259,0.9408510002855537,-2.608332461559809
-0.8444124720271158,-0.5935871344692258,-0.15216004206128186
-0.8253799144969207,-1.6885094034360812,-1.7385481185554623
0.4638461769706099,1.4307237554068717,-1.3334357077968328
0.5792790074700229,0.9293547518046368,-0.22815191725464323
-0.47092311775903717,0.9899032884192658,-1.4982948395115827
-1.7147155282522122,1.927060238981142,-9.53876688286179
1.6951854419241879,-0.2768085195625267,1.8898232147974567
-1.031084490962317,0.6697942114973419,-1.6873298318036185
-0.5236128747687303,1.1875288059666036,-2.103809623782691
0.11580279260373061,0.9760028632511268,-0.8387812575916096
-1.9561516372136971,0.40077395050180487,-4.6872300857054485
1.2147228864534259,1.1545753143691226,0.9656381064724666
1.7790416950724937,-0.4063586669430377,1.927267633706093
-1.7393279282644252,0.3673198333193093,-3.404774536801604
1.0818787426331196,-0.7206698201550488,-0.6658935790670226
1.7905998753418562,0.47754076536864654,3.4975928095314686
1.9979220184507969,1.1536344635271538,4.961544280727358
-0.4873122553108922,1.4109535931772248,-2.736226828391107
-1.272029853893128,-1.2181636508312952,-0.9634924298044338
0.18461295429703606,0.497448373244465,-0.15247348616570128
-1.7456453146345687,0.9774925621443993,-5.321579921680273
1.529369223350626,0.5901398439363734,2.3428512148074394
-0.3073629019290971,-1.5092969455192118,-1.8285939675927267
0.2882076285616457,-1.259955496585385,-1.9386468521968518
-1.3667174119371541,-1.4137992336478056,-1.3430212348798762
0.09061856881103214,0.26044830142957176,-0.04385979800864677
0.5057178200306254,1.2782498948604823,-0.9228202473490265
-0.09323536571756375,-1.4217822768578725,-1.8893096919851025
-0.3402239433033385,1.5417311031279448,-2.921159487122927
-1.9547855112251402,-1.0766912615074378,-2.789363494765423
-0.7112311270708149,0.7042713219865777,-1.176785812933144
1.7674635894011912,-1.6263575643154247,-2.7588526139665603
-0.7065507423529893,1.0800050191832682,-2.1058491835295015
1.823781173445186,1.7975801635545525,3.080208612608745
-1.9206279057473448,-0.4504565936093825,-2.880168841941403
-0.2029080395875038,-0.5484651470670308,-0.19370306145354027
1.3368690251059698,1.8057204077826174,0.3480242109952312
-1.1134963286358324,1.009474835180478,-2.833383580307494
1.417115955867478,-1.4006372923183035,-2.523711655114097
0.6424163526255922,0.42407480981596146,0.22515536755894386
-1.3286576306829918,-1.6994450641579029,-1.802893191734976
1.5874870970632005,0.6441984876997502,2.60799034332505
1.6004634248232446,-0.610719173358695,0.6993684582943771
1.1685480825387238,0.6102948716573469,1.1385279750905442
1.9417972130468524,1.1194303838091515,4.581429803949132
-1.5968892355538213,0.5155005893161673,-3.1250160735144745
0.7562409846261593,-0.8363580027209849,-1.1157356372467273
1.7840750647164776,-0.02869802766538143,2.7872645124778948
0.1295040970704222,-1.446658744978905,-2.27908378220736
1.6689119968593422,0.5388257171767457,2.933102516834982
-1.5899166707817871,-1.5760628702060977,-1.9876890589671445
0.5005344278633324,-0.22775257952918349,-0.10316861983630973
0.557319247135359,0.3622968849645565,0.15720899513902867
0.5833973546635405,1.56049864253766,-1.425484867023697
-1.9520376771112828,1.6346933339747598,-9.58227732461116
0.3995906126823283,1.090214349044052,-0.7210260596037293
-1.0189724239338598,-0.9662258256282605,-0.47803685429799125
1.7732258968571593,-1.0218222874463225,-0.06823876500701442
-1.188081485673452,0.16511640108886994,-1.0619460193303265
0.9523833577107839,1.3820359407252498,-0.16187323991983393
0.20635260705689795,1.039419222124458,-0.8615120617213522
1.3028017884802092,1.3813544916396268,0.997108722991122
-1.0975518966549584,1.1572264961202583,-3.270355872888163
-1.5819787404743408,-1.6985583027461453,-2.177592058412155
-1.7934663614592,0.7513085342656813,-4.796272732947451
-1.2221559879916435,-0.8283342960745177,-0.5865299562080406
-0.8753181361725653,0.24127559892899475,-0.6047332520627164
-0.46919857356865347,0.04697779484583853,-0.07589522744469651
0.6969717118524246,1.3695313469382295,-0.751807679553757
-0.5111289820308524,0.9741580372006928,-1.5136712354624333
-1.4954180744283536,1.247480464198945,-5.093795531910889
-1.5853605932250847,1.4931579644181259,-6.589011961590057
-1.4322212894353,-0.832855147476971,-0.9697423847779123
1.894678976396341,1.2565037093674705,4.202636864989433
-0.7369814353038797,1.5996935373192502,-3.9381065037507215
1.2772411832983992,-0.12211871321508516,0.87092250494197
-1.496888781181751,0.6863205115162869,-3.175402719227937
-0.8315175391592509,-1.3825065471074174,-1.049210428851912
-1.3957927105062269,0.6773961546135716,-2.7640378693691754
0.9127528132737344,0.1283452078381644,0.48089021853177333
-1.296475556043064,-0.7827966662154284,-0.6874836125422008
0.13968846909002997,0.30984427134849657,-0.05135893920954719
1.334362651137285,-1.0056661586227102,-1.165355631979856
1.5146843087446604,0.7335207978017442,2.3105459720319743
1.520554024194122,-1.5275736621257479,-2.898414846256749
-1.6720086487261998,1.2238484527716502,-5.8812347246644165
-1.3609361289254234,-0.4635795780699663,-0.8443308130052085
1.1759210232465764,1.72537651207427,-0.13499153028300315
0.7811682708486671,-0.9907210121519547,-1.517104182219395
0.053976462084666554,-0.054611180547915694,-0.005851470267051975
0.5721672449831563,-1.3284376488365353,-2.4311783686878323
0.04187182958896374,-1.5559064339502635,-2.485956774371582
1.654822866566005,0.5156097019123314,2.8532048662743823
0.8601124309347536,1.1510277292058255,-0.016698827973938624
1.4165428385976546,0.6364657500783717,1.9177052559112768
-0.854458606180581,-1.332545437306015,-0.9489923301577552
-0.3143829335439805,-0.37794660887184284,-0.03955995020577083
1.3863847317309186,-0.4235444285733063,0.5657737259739797
-0.7797137227692339,-0.9383826602820857,-0.38590701896185775
-1.6709476580614493,-0.2896546417895345,-1.9326002015720443
-0.8424648511726214,-0.1703024979043839,-0.18449753332886562
0.4027508381060958,-0.73452864193986,-0.8026996001646438
1.7678444135588243,-0.4030434238282785,1.8875369097199366
0.8771725372337702,-0.3808177571490021,-0.14160288167313634
0.34405678337032164,0.43535553324095577,-0.019383542994940245
-0.5699646538291967,1.256742189184251,-2.3882788319984045
0.767419418910082,1.1328100240700096,-0.18793899700548122
1.7025009255841086,0.8414939117502893,3.1918896296471297
-1.2971073031937679,-1.9992281033805037,-2.4948829541998143
0.6349736768866441,-1.5546812725254808,-3.27620752618985
-0.44463177419002964,-0.5441538244436273,-0.09810658036946299
-0.5619314816306602,-0.5806735562500611,-0.09960273340451054
1.1959388411828669,-0.4542531927286051,0.10565255086471559
0.4648166477119853,0.401344138616504,0.07568718741155614
0.45495040221462624,1.2832496628540926,-1.0158319597513168
0.948550351436154,0.7045624274024584,0.5986327553579223
0.9063689743784606,1.6287920312269994,-0.8043837239479532
-0.10532585230691716,-1.425511552199517,-1.8825241842686373
-0.830471493136697,1.9246646439605066,-5.589094106624822
0.5282686857271139,-0.48403462184652035,-0.416278457566986
0.8489553773068441,-1.4431116161825415,-3.0017767224601704
-1.091359138115235,1.2160320626024639,-3.455801390551164
1.913690341653116,-0.37687117438990114,2.6409220369929827
0.6966931845611142,-1.1383028612389126,-1.9197002949441382
1.554701699181419,0.3090514262218087,2.2639026902169372
-1.3264025147004181,-1.3914276842685953,-1.2572767293040865
-1.014647281397123,-1.8736120716543385,-2.131661107760895
1.3353176569419523,-0.17556097428193507,0.9252332692757912
0.5656805802846288,0.889373537319619,-0.1973766076308754
0.49958725656356284,-0.6938863761095488,-0.7657897450138069
-1.7142283550465764,-1.3331472693239008,-2.0106603880648364
-0.16466916337358528,0.56082435196537,-0.40910700962579716
1.9429178253396433,0.7996897746988245,4.58141686072022
-1.632793675704261,0.4669465858132891,-3.156992914885628
-1.1307634252927836,1.0639773568290685,-3.058066211020784
0.023369904234391115,-1.2604699465469729,-1.618235166324337
-1.1871165761819755,1.798981312853265,-6.208403804762591
1.6067423338169347,-1.6920533357084997,-3.5077383995774216
1.7471714763703603,-1.1249514885737208,-0.5642840450860878
1.8542434176501983,-1.1975965818622112,-0.46722599994342295
1.5561141280584811,-1.480677638772614,-2.61245134502749
1.2885819885931888,-1.1167454916412356,-1.6163297992577792
0.0604291992415944,-0.2856116504854809,-0.09872296393143279
-0.6595746477596354,1.1016318263746312,-2.083671358646307
-1.2459971054059356,1.7677222265970705,-6.2946293750672515
-1.5614930240074827,-1.5598960054005513,-1.9011721696978854
1.0151947703151327,0.5316360292020583,0.7802174801436185
0.3437091283176974,-1.8249169336107456,-3.9372602183253322
0.8679287130434097,-0.4591398340381363,-0.2824045738038631
1.4327611910612457,0.28046190035326957,1.7937654526329836
1.0480386283504233,0.9070544196936527,0.7034552864224985
1.3307187226453987,-0.06927725797333961,1.081238670747509
-1.4855080623995032,-0.6648543595081127,-1.0934455333879602
