x1,y
6.62857274984586,-2.3523608753854
9.231753131291821,2.4535711939237363
9.547253254969615,2.481273179289916
6.347557638437909,-2.4948220421148606
9.092563415981415,2.3633060413044236
9.413057808384675,2.499828299500539
2.34047828801602,1.7397671999798139
3.004875675108276,2.4766719551364553
4.800001851184364,-0.21875206880911086
3.93907917898024,1.7462689075724545
7.819584579998845,-0.08597567880626703
5.474038462524283,-1.7252902785417579
3.352025624089576,2.4448514151685554
3.497320996081017,2.3434826882663553
5.13170010632819,-1.0178283826905499
6.646436168120397,-2.3368667145745716
9.675764086385954,2.4216699481548902
4.83653174696422,-0.30956035670194926
1.330170724539916,-0.5957756277477573
4.466462515255504,0.6086375474112461
