x1,y
4.0312941982794595,1171.157092325565
3.6224711520846027,686.1473070758307
3.622714331297044,686.3776459228371
2.5707015845858967,123.49546547855051
7.562030590764809,27200.997753994438
9.038013060452277,66337.2567347565
8.01788398177678,36449.495693700264
5.779333027543483,7092.205152877523
7.4132105190038695,24627.728188489313
7.048440393073645,19136.294325560277
4.1221777155034,1309.2610289699653
5.138940689037582,3942.4002322346173
4.275809227243451,1572.1149076574557
5.044004848008256,3591.4527883133696
8.303316155216015,43416.07480457758
9.726471075045835,95756.70272211665
8.310788505453898,43611.782485202406
3.825088265073772,900.7411226289838
8.787944192713434,57653.95922862153
2.553026620065885,119.3079547833206
