x1,y
8.436545758558905,-5.812119507700572
4.614552991643026,-3.965952412016931
4.787222866480029,-4.035027102380012
8.821389548071824,-6.040155077387846
4.043834305847086,-3.7459459022955066
3.590300176108511,-3.57984946084436
4.359506848163292,-3.866081325661575
5.157951291082164,-4.187424474224194
3.3184071662507812,-3.4838271613366163
1.9164275213742887,-3.0280943189342997
1.533123497393487,-2.914222561870034
2.962801106118296,-3.362117024850183
3.7256475871183303,-3.6286311757300265
8.564920333699884,-5.8872133204755706
6.763206669242655,-4.916571307271548
2.471569378513464,-3.2009500927586787
1.5652764371475751,-2.9236077240585305
4.613113730709703,-3.9653816490547547
6.110506395324802,-4.605915112239744
5.734141120355761,-4.435786076492598
