x1,y
4.620313926122515,2.4894102151709543
6.078198255863436,0.5088862058413869
7.348265657820341,-2.187069638871392
1.2310160564967636,-2.3570697994711334
6.046438989701602,0.5863523709982436
2.200635872973935,-2.0203050710943757
1.0857819248418503,-2.211670586764695
5.603627111349494,1.5711235694818717
9.275027072194346,-0.3729795341678816
1.8217059211677356,-2.4217174591798134
9.292601863888567,-0.3294789218157504
1.9146878071227782,-2.35362442998836
1.806412610321599,-2.430926648405902
9.984848486604132,1.3281148749343872
3.267603474075434,0.3141940081214356
1.8217402892355072,-2.4216961250453717
1.4564803910061843,-2.483682614961274
1.0828023914143423,-2.208187971341941
8.18451718439023,-2.364671666222243
7.638018555854042,-2.441926177290249
