x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.26335906348240096,0.1850847481484642,0.5694235956048501,0.7670985834620617,0.7909531669742152,-0.08862427675670269,-0.006771890039449126,0.4229259984622309,-0.07883344110230794,0.21246272391013696,1.0949154345821241,1.2460822212532423,-0.29209561478560286,0.16920411014051762,1.0127700604161907,-1.1140264863806655,-1.1513654555137465,-0.43732202286443156,-2.3106065738753765,-1.1886932759581368,10.705483037683234
0.07425772043784545,0.11742850336985661,0.19272059997110869,0.09590349013652077,0.9059344290842234,0.35811358932570114,-2.1224373148489635,0.25727257834701944,-0.6120482015598477,-1.6511068740102879,0.273830212642743,0.09919303798838257,-1.0601398522018088,0.5851836173136845,0.8142308898730559,-0.687839971257282,-0.3976254254876213,0.8851794441932308,-0.8192571411232342,-0.7717738205652959,0.9194847708570584
0.10374233939167368,0.48293897953306003,0.4408539460513075,0.5217527908669667,0.8309602629600049,0.8003238555382065,-0.2790258602771677,0.7290258643921769,-0.24392406998742933,-1.8397287567826632,-2.6414932706485033,0.10172861867720463,1.0996300651985034,0.9098989035878882,-0.3547381687944168,0.7001765697410758,0.07897474863673305,-0.36402300978063906,0.947317017194924,-0.9215873838153489,12.66239459243381
0.3171863854591758,0.1978595390808652,0.9369453374032521,0.8309023674531598,0.8603347607483667,0.38947323760130226,1.1653113449061665,0.33439445146632196,-1.0360537979268682,-0.14031658252960225,0.8033830621083434,-0.3750909821792352,-0.23512776647565517,0.767723943384213,0.09225704655573276,-0.9987699822919246,0.7624660831534655,0.07737981835297612,-0.1600981266848398,0.7734614225713653,9.095407536063597
0.05826730203414163,0.7874345826243442,0.8282377577152822,0.6659071382029043,0.6282948999317252,0.7732089098417476,-0.41073647365245336,0.6996132923380419,0.31453424283996617,-0.7032548292103776,0.17196592073178232,0.15784723723575417,0.3552956988083929,0.8782303222706421,0.541947326216471,0.25085486050353445,-0.7129531404018689,-0.6018060078261028,-1.2296252197068702,-0.7236697534030418,12.803760364322777
0.2421445325443221,0.3427447210886442,0.6095263702679303,0.3660023367380797,0.7828090101429168,0.06706405390406807,0.20892747275685647,0.7772893837176084,-1.271848333888544,0.251493275302576,-0.42323784723146723,-0.6567235855426949,0.31209993540788994,0.36591493144695963,1.317569706843264,-0.6629688059183552,-0.8539259313589981,0.05835302911181296,-1.1867039498237315,1.5688432220063009,8.153847159149754
0.10998267726864555,-0.03040993544448993,0.4233257422201627,0.27112286105346184,0.9436586674476761,0.5228168127130481,-0.7529725167398278,0.2757027738983,-1.1342837820531875,0.22807870004218272,-0.5556013689493164,-1.5873433446739693,-0.7457853563878466,0.7164627188307214,0.8070631364783336,-0.1994255578307215,0.19498686281628935,-1.0272540445540617,-0.039279348170612065,-1.6685433787445243,3.263917488707639
0.35804170333835206,0.09070868899402039,0.4947681389717133,0.5712314360655439,1.0971968815593949,0.12048261071956418,-0.5313868447118285,0.04300765098979453,-0.3299391595179329,-2.193046521666702,0.09068577472106919,0.4063958055638255,0.6190818210229116,0.06297160124407253,-0.49376181013371895,-0.9704713165116848,1.8013358141325564,-0.2386765434335083,1.410018529749633,-0.6677825839524374,4.590915592768342
0.15474856977992568,0.01871142100448986,0.10971025243056387,0.272120205068037,0.9824244025774074,0.4296275481165592,-0.7317606287245744,0.3325497217056248,1.307386043537464,0.6398809114021493,-0.590244518557294,0.3304025991707088,-0.02412498685729291,0.6541122560254052,-0.4966674732893576,0.44068496584671524,0.433492193674093,0.9597839258482376,-0.5311207505841182,0.7298282782607203,3.2798075668924915
0.22724680733542782,0.1302794111846482,0.2834191985314005,0.32836652132707045,0.8247786181164153,0.30872711762358956,1.4381545669730518,0.23355940329301272,-0.1772420208818964,-2.0811883033215075,1.1367272758410618,-1.3675145500398371,-1.3168271300708827,0.4765283466355401,0.3942859447934675,1.483290773619017,-1.8510444277977594,2.613270542447708,1.9883871412421446,-1.1529196419640548,2.3971590523320736
