x1,x2,y
8.970196910675256,6.802427983038438,-5355.741965844217
-8.064559629911658,9.867297796716713,-23701.805114369377
1.6622021297588692,2.8772314482389394,-172.5072676999808
5.615114207546696,-5.153136412409969,-1765.162712403819
-2.335133293679017,-6.4239977525047465,-4259.012796940438
3.7127944443638015,-5.880943393195475,-2992.251531769081
3.359054944051824,-6.105932027124816,-3476.7111842681247
-8.681420778776484,9.361273289993271,-19201.77271873697
-6.266653809237188,-5.382595821471867,-2100.8708458028414
9.792343079595817,2.809048585704833,-158.51459930916573
1.9020463629974955,8.848674330850404,-15328.126649039104
-8.217262308529307,4.409210134914101,-947.5595230357477
9.175043867244398,3.7439192715457104,-493.96984817094506
9.192991264321869,1.6270444199343022,-20.30618347151166
2.1348280292019624,2.519148560018145,-102.05385261282997
4.448936999677439,-5.714745147137281,-2668.44787717087
0.4480667476969007,-4.462198839289375,-991.5858287979287
2.1193055676841137,0.18848761935022296,-1.3682880059274418
-8.774183157250391,-6.413692642091265,-4233.049490420778
7.6950577466546655,2.7030879859146424,-136.0644075339187
