x1,y
2.112891069832612,5.28222767458153
5.727812201007491,14.319530502518727
6.623522629361915,16.558806573404787
2.0850711786979463,5.212677946744866
1.8615433704806583,4.653858426201646
6.20550219846665,15.513755496166626
9.645701256369707,24.114253140924266
1.620285016378887,4.0507125409472176
7.257234165020088,18.14308541255022
4.680230736348637,11.700576840871593
4.393908341816397,10.984770854540994
5.4929329500741915,13.732332375185479
3.7939424356523004,9.484856089130751
5.531529930988808,13.828824827472019
3.75426996022211,9.385674900555275
6.801962588863484,17.00490647215871
7.754114229854901,19.38528557463725
2.866187347433695,7.1654683685842375
2.271941009857744,5.67985252464436
1.5900131953793495,3.9750329884483735
