x1,y
1.24708240745565,2.24474833342017
5.681456169215606,10.22662110458809
3.423743569063822,6.162738424314879
1.9169458455344084,3.450502521961935
6.22290713906778,11.201232850322004
5.14577762205232,9.262399719694177
7.864432301963042,14.155978143533476
4.507500884416819,8.113501591950275
9.561372736166803,17.210470925100246
7.653930275433588,13.77707449578046
4.349536961243386,7.829166530238095
1.0281532133648987,1.8506757840568178
5.810729327894322,10.459312790209779
4.840122355081741,8.712220239147134
9.489643377151728,17.08135807887311
6.202160299579518,11.163888539243132
3.4350074985240635,6.183013497343315
9.080985880778753,16.345774585401756
7.578562021124134,13.641411638023442
9.50370730425108,17.106673147651943
