x1,x2,x3,y
-0.7384591724678811,-1.2347115323915028,1.956103217139642,0.16380890553324207
-1.0351121392667286,0.1604721581193287,0.8565938355696505,-0.09536760924498526
1.4483955606436494,1.0106997074424355,-1.8769495206145992,0.21983298147502064
0.24661954131299657,-1.2462235696233446,-1.3032810895083,-0.11210770056025875
-0.9086823103376749,1.2261686220448662,-0.5472347455745781,-0.6907125330696405
-0.24047378489140447,-0.6565092680143891,-1.7646318896067874,0.038216120508023546
-0.37500665836603453,-1.3130901040712653,-0.40133051301530465,0.4071753933228547
1.121189325064289,1.9127850551065593,-1.4909433509520396,0.2605859057639902
0.7883721085372555,-1.550783652460547,-1.096324929061128,-0.4268930049607594
1.2853566976974888,0.28201948427542645,1.333377843329949,0.12765370929606182
-1.2306186959157106,0.07754972097753354,0.629904824857173,-0.06822071663586257
-1.2041604312296195,-1.4850792909926929,0.09380483174739007,0.9679277199576581
-1.0023740209185004,-0.36567701993433355,-0.10998592106101412,0.35410860688923834
-1.1632195772369607,1.9340526757590508,0.01211453535398288,-0.7781298717417475
0.7286866328356676,0.8373082314666718,-0.47216629427371526,0.4685249425631008
0.367427816986742,-1.6804383557930627,0.41872602085706667,-0.49258406994885495
1.7303033725890953,0.9400115962173983,-1.0610553917412155,0.46967285577444645
1.8784851810347925,-1.8336928706733175,-0.5014351188319437,0.23841258880938293
1.7310189625286454,-0.7513087233066997,-0.6435291286430656,-0.6814790066906485
-1.9604872582680652,-1.111423359253259,-1.5696324809231688,0.23694432432419082
-0.036757846931813276,1.5613861251151144,0.5874869817210664,-0.04264362672409948
0.056778457747577615,-0.2486272803906875,0.4223514725386699,-0.011979323729114954
-0.8044344180178893,1.6875695113816311,-1.1007742794245523,-0.44189760411055806
-0.5163733640499708,0.11110113664644272,-1.8548536704192893,-0.01291260749160438
-1.4996727284179974,-1.7359392503549547,-1.7812130377425155,0.12285412434714109
-0.4421433950439626,-1.3470859997991433,-1.7678716158363175,0.135990183121968
-1.570127077660144,0.7904024756098424,0.640077015147134,-0.6711497067316459
0.015206585567080655,-0.7195369267264744,1.502662211002133,-0.003358349481458465
