x1,x2,x3,y
0.8973764624475629,1.0079944162603591,-1.1991062090844329,0.32247495330812465
1.5206109126165361,1.6380150663557376,-0.17803401045100165,0.5872177754952111
1.2838787146809496,1.9721135945677584,-1.3116793064719934,0.2104650436132095
1.823334540347442,0.028241641987074573,-0.1829000432386949,0.04980510558940324
1.4917689635357774,1.6524455441122785,-1.1224161421704828,0.2770522655513259
0.7641442944716901,0.3956199452320859,1.6646291889571496,0.07895192191968574
-0.6246195253874105,1.4304626388330206,-1.5025888852433433,-0.2392022526982172
-1.87785746327544,-1.86258520833412,-1.298547827206744,-0.12977308589169656
1.0152643921139783,-1.8518565136286278,1.858078971530245,-0.2139354431020539
-0.24447777212715094,1.8572528788100833,-0.8291757588825179,-0.25991506274901877
1.6487560917101436,-0.7658822757718204,1.1254927642793415,-0.42039722474944063
-0.22099819510593077,1.206729010497456,0.6133681069681192,-0.19149186094011061
0.2564107294601863,-1.2701154231383742,1.2989237787596983,-0.11906238570487389
1.5188911230634785,1.7239195234427718,-0.21127534876671028,0.47826011938260615
-1.0612736751299918,-1.3532716631206831,-1.606179021243848,0.2768175300911349
1.2048700554093288,0.12930148000985175,1.303669410017037,0.05747691936379064
-0.07471041779504795,1.1080444689577988,0.38005965739532144,-0.07225154752858333
-1.9192903298324957,1.1676650193820368,-0.5145908316843002,-0.6195747061251127
1.3124351753943766,-0.1576665444956502,1.3590389482425325,-0.07216526019875595
-1.3394027034133176,-0.6509390026727031,1.328270581097827,0.27693532548457
0.3635947458140327,0.4517157223278918,-1.472313721891768,0.0516158891329667
1.9465950260475404,-1.7637631122627235,1.8273555747632444,0.06628344114175218
1.198268534358934,0.6259768367925251,1.787891954728896,0.1624434734127831
0.20174278188877715,1.2311664975560395,-1.5168583724104892,0.07447545001955772
-0.582910555758752,0.8384108899088285,0.10983181079306403,-0.463898819676916
1.0179604482441182,-1.4181827832875689,-0.2717559747865397,-0.923711025112283
0.9718135369076268,0.8028603818200755,1.9974854688907286,0.14097207028250108
-0.5371142181203696,-1.1301150411011505,-1.628165069808492,0.15623634918934817
-1.6755780150323396,0.7316965099792085,0.4109783424725948,-0.8051558471954081
1.3399610318260837,-0.04607796607121051,-0.44994783478653266,-0.051314650014006064
-0.23001106793051296,-0.4593967423472458,-0.32216092941645913,0.09555262703262554
-0.3280365224338633,-1.460769628685096,1.3796925936756903,0.1587906387378959
-0.12153677964260279,1.2887418646817257,0.9551394605721923,-0.08157224096515762
-1.644074638166281,0.3362917632241471,0.8904775899916104,-0.29289588854612814
0.3997219668816454,-1.1023482093676873,-0.5184072127641008,-0.33616806572065655
-1.763057193899992,-0.35805681556791225,-0.9886708810801665,0.2984491262768641
-1.8426287926075733,1.776084851769589,-1.0564586561441902,0.0617632195128104
-0.9684210586480018,0.9782915586903029,-1.7223443570584722,-0.2046906398006032
-0.6535910957424877,0.9386280142186108,-1.3655339293084565,-0.20097005111463012
1.6828412385719487,0.009102986504446964,-1.158664619252486,0.006539277589750342
1.7011895516133682,-1.9181824009836275,-1.8635747240396845,0.027118752159929125
0.5801617718161838,0.7054341028460338,0.6537081437083931,0.2787966007502871
0.8999241806335054,-0.8555156899991463,1.1231004661913548,-0.3078079362491429
-0.4921553687772042,1.6491375408652988,-0.7428014511163323,-0.4674783504266236
-1.4186331599646373,1.5060839773531876,-0.39959178215178737,-0.7279362015502134
0.26572140476171846,0.296977564835323,1.9747566335301179,0.01608914859068786
-1.547086069275326,-1.349314171565699,-0.053457953102195255,0.8669722009712001
-0.4643001915850644,-1.8123428419133485,1.460138762907647,0.23806609130441447
1.9746609770687593,0.624433142436231,1.8041330598251504,0.22174496204964897
-0.2822810021421085,-1.4576664695684989,1.1046247707698336,0.18014558515832926
-1.6830429169964791,-0.7982626383884766,-1.694578061164436,0.2516486299932403
0.842586154356058,1.3849544155692093,0.5261924283159223,0.7201576243050769
1.4630821643751357,-1.3622759486213951,-1.9282068705654214,-0.1933323085038793
-1.2073684022310327,-0.4495445824970954,1.4570910666540131,0.16538183267970485
-0.7637035184950527,-0.35595000714069247,0.11585652367066102,0.26494825547896744
-0.47676847127338995,-0.7589893593109274,-0.3576811862206739,0.3138622212179131
-1.3809050118546669,-0.4744558311966194,1.709963913617007,0.15527634479086994
0.18047101786109687,1.2206897811388204,1.5726552914717606,0.06291567450727106
-0.9283529657957348,1.7273795213330523,-0.05209525262085579,-0.996756308221748
-0.1306453052447547,-0.6051721228048632,-0.21977468497326447,0.07534149015999787
1.5452685546322016,-1.6405567600835589,1.9060466186429017,-0.12302759127865927
-1.267631833368414,1.2370728598544511,1.5836529141551874,-0.2850652484655215
0.7262479203567951,-1.695086233341602,1.022960232969833,-0.46072040381884405
-0.010364559852683364,-1.4616134946481196,-0.0715671811571279,0.015071208484819392
-1.8478672971282721,0.9636246142593476,-0.6567928314380804,-0.683301074750314
-0.5080727603035471,0.7785341931768008,-1.852812194579847,-0.08692199396536861
0.442213622289108,-1.1885588413402615,0.02110121906595852,-0.5015061349796677
0.058993800640160465,0.20858793048223578,0.05402970253998829,0.012269267682740205
0.47130760684745354,-1.3966983053397937,1.2530993759201046,-0.23801222511219836
0.9641257073024936,-0.2284771493661708,-0.02198392740382582,-0.21839799205767982
-0.6526173588639574,-1.403646686189524,-1.6842306972242453,0.2067434871218998
-0.6814955274103127,-0.13162820663595998,-1.356627877488128,0.03153870615714822
-0.33935006778763466,0.41673172694838456,1.5535410424038694,-0.04129118586383528
-0.3768284673412783,0.24105136419695583,-0.27410541080261286,-0.08437103954916976
-0.18231744031982844,0.9540331928739745,-1.9973610064619356,-0.0346854126481732
1.543009664073078,1.0956649324776424,-0.46628755063304483,0.8155165948363363
-0.905070559820202,-0.10041294260284106,-0.162387202522003,0.08842404067359866
-0.9022470596923275,-1.046448345831506,-0.8075742805151651,0.4902634775405338
0.7118577456462027,-0.2128034915133279,0.1467500635053023,-0.1477257370316533
0.319794417402151,-1.0179388957458486,1.4609455362330754,-0.10203420170374247
-1.8918138647388751,0.6468032816203433,-0.8693266350280022,-0.5355844724176361
1.6155236234198043,-1.9142381437110738,0.656251748351826,-0.03430288998528558
1.5219493311786403,0.9457060905833861,-1.186542532296579,0.41171806543242745
0.033125265430204553,1.248671511908237,-1.423246961196503,0.013666825043604745
-0.8865743655752127,0.9067337217964662,-0.4870513067674347,-0.5819977634153368
-0.9722442479310005,0.49779013336765665,-1.5922205055122616,-0.13162042745090302
-0.37647037045340914,-1.7019207542188166,-0.7882643213726608,0.36868724613360765
-1.3526140721563595,1.3305231925898182,1.4461705800717626,-0.31504054610411986
1.8108284134884163,1.4353946323365223,0.18488851975453313,0.4990805424014702
-0.9199954743486392,-0.8102854904769434,-1.313937272485922,0.24879011936222709
1.6888828034344572,1.899596404010365,0.1632342995720979,-0.06482648603587993
-1.2484954301803572,1.0847183952015347,1.340088233251726,-0.3493225586728359
-1.2411981142559814,-0.4395500198722222,0.9499147154096166,0.27277186749355237
1.6676981641445332,1.5126684509715207,1.3442823134748023,0.20667431081069726
0.5676086698466354,-0.4942214651936627,-1.7399383666521833,-0.06874424501355246
-1.6309085984738365,1.601979961505081,-0.7665950868959865,-0.3178198246245747
1.7567473820689163,-1.4438037408192725,-0.6003304438958734,-0.41820288843695613
-1.1156349938223782,-0.2526897105048973,1.6905518868958826,0.07210801913761918
0.16278313736497863,1.4467704364364762,1.3765016759858408,0.0806073821915889
0.0007969851629101576,-0.029715654732324293,0.05208853440003747,-2.3618852889841956e-05
-1.1400027518406821,-0.09889795526684653,1.4540084384309977,0.03612722026412203
1.8900219218498715,1.6506826663078398,-1.4614895322928745,0.006940320517168787
-1.5981152800907417,1.2435618488458977,-0.9867617517357004,-0.46333650856102443
0.5225873739283422,-1.9556806851188853,0.815716456202841,-0.5122876083715444
0.6886816868846113,0.047013871203311464,1.5149513628201032,0.00982433165202361
-0.8507621865930552,0.142323771508035,-0.4258099303912344,-0.1022488659055751
-1.9049124112977855,1.2270614769482453,-1.751157980117065,-0.177113057940151
-0.3728667280769802,-1.7730671699949712,-0.2173285391390185,0.5863072036381397
0.14686430427455432,0.9025224363826019,0.6030725824424743,0.09691345673447217
-1.0005968944032055,-1.0829677620457607,1.6473187018002822,0.23794740734260894
-1.3193750957525108,0.7590811003719748,0.8268757785597511,-0.5002527494374635
0.6639861143131256,0.04074151497332901,-0.9954379335933705,0.0135860897244573
0.6741186002336415,-0.9676874608554811,-1.4561653248693522,-0.19453951475819733
