x1,x2,x3,y
0.18457773870152883,-0.4071144142120029,-0.0322758103291374,-0.07499543408675755
-1.001683795001699,1.9343324161072828,-1.1041396185077863,-0.42065341366882125
-1.9582156713071295,0.023941822271815738,-1.0196446059279443,-0.02297722698111449
-0.10037957648471041,-1.233182533625428,0.056570724403984585,0.12307657626246221
-1.3360287137057174,-0.4261159400556833,-0.14739602596348034,0.5275831684962614
1.2859340875865342,-1.8515056208267757,-1.1141670815668734,-0.30758580145686365
-1.621385139847101,1.0336114280887756,1.2822248166837498,-0.37611413228989155
1.3106333357114122,1.3245833706864496,-1.9061313739737606,0.2128871325589546
1.2479595099022567,-0.8790149698621574,1.9089769472375853,-0.1916008229441521
-1.6715482573926774,1.5989760413193665,-1.8119045791048154,-0.10549623813663722
1.9290953080685491,0.8942961320458251,-1.21034204911461,0.40086613535711924
0.28723969920393433,-0.18217632304692755,0.6175510615052873,-0.03786416397945284
0.14133043801125122,-0.6043781013172893,-0.46113364006888924,-0.070353026234068
0.6356415786208265,1.8248156337890111,-1.397051913468275,0.3105863884336985
1.041511556450164,0.6979420882549139,0.17812821907730036,0.6441294072712285
-0.6597837144250178,-1.360123442623221,1.992156655547821,0.1573252604381122
-1.4815486523011878,-0.5817015189073982,1.0006100228442993,0.37928263747550345
1.7415369132417928,-1.31331660279446,-1.0438254299567729,-0.36092529655456673
1.3985482898607073,-0.8318329282839247,0.952980096786828,-0.4811618528678732
0.6521422516632396,1.6659695283131697,1.534310678546047,0.2638492159335069
-0.8695350469124294,0.7990449082484394,-0.7863564341906857,-0.3956050217671348
-1.3902255033071276,-0.8830124054987727,-0.27738023701775116,0.8744029456685433
1.7180006403485009,0.6931586169085988,1.616011486055037,0.2571466645722646
1.7509376649334607,0.25569972597929924,-0.2847569914271224,0.40043623987896443
1.2807047884312333,-0.33310774761491,1.636762007130128,-0.11247366274373458
-0.6009714314699597,0.8679453996325974,0.10500512777317006,-0.4928428959787955
1.9919586386114112,0.7141157080094414,-1.4689402247249954,0.31320133706895387
1.725609927669832,0.7394087278234269,1.7703880394268987,0.2314412021227838
1.8780676689895919,-0.8844020377904029,-0.9044981525637579,-0.5477851207775928
0.9970861520542087,-1.384575701457448,1.5001943530063908,-0.30208611870464674
0.5135338957915128,1.4216287470142155,0.5096275373008008,0.5294114266193932
-0.12940046525294413,-1.2369127502978934,0.6561256456435567,0.11141172069298122
1.2696214336121932,-0.3510296822706276,-1.592385264709808,-0.12191871182126762
-0.8792767926906673,-1.579720467071918,0.2569382204787751,0.9226141492080934
1.795439353040988,-1.87581111269684,-0.7839411413200499,0.13897594977002362
-1.0518982088824318,0.4252796237554106,-0.33624912624777537,-0.38863786568618164
0.23055168319364894,-0.014596985473705804,1.4334974090352315,-0.0011016193296535719
0.9207569076746234,0.7420552235313194,1.0210313354025669,0.30909042164907796
-0.39437929882808076,-0.38336807641285775,-0.25212955122698055,0.14161471930381928
0.052759926805713064,-0.9025431388337903,-0.9270306769296925,-0.025599912877502382
0.1441314256679762,-1.2406411452687816,-0.6196045603502909,-0.1285228002446832
1.505520983300186,-1.3316215790962302,0.7494559182869307,-0.5809728379482344
0.14448937120950056,-1.3943668779819367,1.4327455342298863,-0.06555084518190707
1.3292889970772728,-0.07310439600616858,0.9543760536854009,-0.05077574156635529
-1.026592713951572,1.9782411233715105,-0.07841160634636335,-0.8905541248091003
-1.9581782523075124,-0.5862158409947851,-0.5652497624354678,0.6910991021515921
-1.0638056494336579,1.040875745647761,1.5145620218846303,-0.271559747489539
0.15784528298328793,-1.2583338260591317,-1.8978206153135195,-0.04287930081585758
0.8328098210946746,0.5713390329176109,1.7316263384194794,0.11455826440785713
-0.7616831298614355,0.8514123318378473,-1.6853675565720794,-0.1572718138903868
-1.4600527672490098,-0.4652315340446673,-0.9714595693423096,0.32320243449703334
-0.04942174536590738,0.5475816586971658,1.5340591131312387,-0.00806931578479054
0.0594563510668924,1.0976007628341282,-1.370955271044139,0.02264719902239363
0.8527386930830807,-0.5734532681727269,-1.9877838357613618,-0.09487405229672219
1.1709802070008362,1.5949710521196683,1.1022272552926262,0.43173542726699365
-0.9571297704785464,0.5996147769042146,-1.5118243703886152,-0.1652413262420264
-0.6754478637503589,0.9797433159857478,0.050336710024013076,-0.6129575482496912
-0.35675685354533604,-0.6861115927425119,1.276221222137302,0.09218789014423173
0.6372751704086594,0.997440478411427,-0.2185673690896235,0.5666271586984899
-0.7331897493866095,-0.02733901553786877,0.3817056387915976,0.017494420682255138
1.6883244151492667,1.6306422642923573,1.7379502183814957,0.09422706692647889
-0.9787999724344449,0.5793989943546607,-0.9177444073030077,-0.2916000164166107
0.6775211199987439,1.1788493925036612,1.8614798416035776,0.16045449695032243
-1.994616957665833,0.16356090239964116,-1.8109875078856987,-0.07488532397534078
-1.028854695914439,1.2993097177249435,-1.1072458172227706,-0.43699491798057405
-0.5517106820126254,1.3361267467423636,0.45262139760862397,-0.557891471306031
-1.7642191879661806,-0.09801732512882255,0.14464836794072022,0.16853718772890328
1.7616176199098494,1.018679792902939,1.043487953560469,0.4667971061851603
0.34474303626410974,0.5039711960395721,1.2139232055813909,0.06988483538932048
0.03065649068108245,-1.3124426393647215,-1.469675624723481,-0.012729339398815171
-1.520626923559243,-1.8398642263081282,1.7837049477509295,0.08061741489865419
-0.5751109651802468,0.24884075771341463,-0.5535143294037117,-0.10917439814355405
1.582583230367145,1.8819047582559092,1.01474783008489,0.0801081843957187
-1.6008979749310144,-0.6045686579580725,0.47997403522432824,0.6694462402150747
0.5482390873642129,-1.3607302992749926,0.43623387094975996,-0.5702013203264494
-0.9060793792666204,-1.343132279047376,0.5167190661760657,0.740378731326703
1.1774713710362268,0.3767204146401344,-1.5136887011060756,0.13039818612326437
1.8675567179588972,0.38393530492959194,-0.9629773585562789,0.34096063429047324
0.4084637367163948,0.7212480657609874,-0.17829081586121376,0.2814151122642167
-0.2714913939596566,-0.7000196643650187,-0.6391051746116965,0.13412374898406787
-0.641248017086387,0.3427869043449512,0.8032963637438901,-0.13252754430281466
-0.6761887681772385,0.7407137249020641,-0.4286290747329491,-0.4056541504658036
-1.6979884633488647,-0.017415622794222596,1.5414056374170517,0.008758239987071467
1.0330092941538984,1.3961926688078656,1.3969939540905743,0.3360061625070837
1.5719811783341946,-1.7155485754160478,-0.854397884787879,-0.24870675428068512
1.987237293265021,1.4600148847799588,-1.4629795554736096,0.0757548376142799
