x1,x2,y
-0.8913436440207931,-2.72011254539847,-9.734523138237343
4.5635070783008125,-2.7706833523732755,-10.29985478788662
0.050314741736993795,-6.605281383240986,-52.300367715448026
-5.311173521348776,0.9705304970136055,-0.22169189938536804
1.3690677948216763,-3.2657981074,-11.720830855608337
5.077698705210203,1.8962296149669946,-5.3422385795472955
0.8403370612064531,-8.07052343768498,-77.34066341102546
8.051120336888363,-5.594554289696132,-36.4801511215828
-2.66552994254293,-3.848138500573361,-18.27391547846073
7.660519821868302,-3.468585278227976,-13.357821584809376
-7.325961940113523,1.80720000281773,-4.869353357948153
9.582667304494976,-1.4176347867122914,-2.5845836376098417
-8.79314518923237,4.855247243465353,-28.93762058020926
-3.883954251530028,-4.922792499072386,-28.33703019162005
9.57640441903667,-2.9556798525121586,-10.649402810554951
9.92430091568853,-3.4689010069197117,-14.966836556356682
-0.8571368597374391,-4.221926236399103,-22.22116195786838
-3.563261240296889,2.412546350705586,-6.534244075103929
-9.451376596237562,7.211442583828152,-62.3766299186863
0.13143301298275745,3.5298521648585535,-14.807667143801517
