x1,y
8.956912540882863,103768.17365081955
4.100849785464344,2087.573675612071
7.661036319991957,47501.80489029792
4.771279065320512,4450.887302067258
9.218244062030509,119815.64131526831
7.459953804682348,41586.578994655894
5.254367872541182,7208.9976399615625
7.894572568549821,55197.01741951911
9.18472945671686,117653.36335551196
8.333902617744071,72362.67486384792
7.414726736592369,40341.14825484284
6.974374458910821,29702.897138342058
8.501792877067302,79951.22216348245
4.623388082725644,3802.544027806722
8.258083805783492,69130.37850190412
9.207181626304651,119098.43563347553
2.9249934781784375,385.3869597936867
8.708196484152724,90139.17994896893
9.930809109734472,173858.39852581747
5.544605017280132,9432.473053607835
