x1,x2,x3,x4,x5,x6,y
4.758147872661381,-0.7060770495113093,-4.559845255798156,2.514404011298538,5.832465069297751,5.945314542402944,726.5632676354463
4.8186870575982415,9.974663881781925,-4.635382636343415,-1.6283035866894977,-8.108847850406292,9.77124225486547,2539.5051123293088
-3.8569999509238677,-8.048604803895065,1.6171676467035496,4.9292646485377745,-6.420622224277324,0.5209969453667025,-101.5412112636766
-3.6097488981638985,6.610264808361759,2.287906351004805,2.8423758960231726,-2.0285031451462405,-2.7575384273016716,-136.82948292744746
-9.399946711033484,8.19071870890675,-2.3681740814319614,3.1881902449623496,-4.7955834222599485,8.874038484186137,262.6498821142017
1.8386420254965543,-0.3250458369603333,-3.6371849318032083,-4.788521656563751,3.2047990854200563,4.256902509453679,212.98267789938805
-3.9077512561955974,-7.623138647072953,-8.577249518210767,2.6787396440633344,-3.0089610914916953,-9.054928012044666,-1951.2748232114425
-3.7954492615966746,0.45829355929086724,4.244290797979524,1.235197450872601,2.580044626854514,4.825070229062252,181.49431287193818
-6.223422443734905,2.6713996036520182,-9.530343506553937,-5.987719450634586,-9.782312169025973,-3.014402049311098,-483.63322268877545
6.751287583540584,2.9182094789626607,-9.83659438760114,5.13218000313751,-8.475695373812357,3.8817202828206554,716.303360567645
-3.334442924326801,3.1248637224855145,-6.591147586874893,8.952006882996425,-7.726466570916342,-9.267629660429064,-2043.6535115116994
-7.76842643727835,-7.842191459796157,-7.641618709692299,-7.205259553548546,0.94350684545973,-4.240952803256848,-1019.4118253858786
-2.8771685833374105,7.071066219067671,8.733057753046833,8.39126890716362,-3.5767857629511646,-7.554361107541226,-1122.384721496253
6.171709028291225,-1.6585145625370128,6.89659987656125,0.20231099241852668,4.946672090720671,-4.242627005807293,220.9605567594329
-7.137826192181249,-9.83019326412657,-6.574515091713349,-2.7192443997102655,-4.391056641577624,-1.9543636114077003,-659.0057167792592
-3.3267827992268266,-3.138552683611982,7.449915498627835,-4.273525898970753,-3.223854909329587,9.292424826614763,1935.8989014621702
8.618856148754848,-7.807140275464846,2.708184896153629,0.4557296227334504,1.95522049103033,9.662157655743702,3405.2776178305485
9.918252430522383,4.306636122513547,-3.9621604342945016,-2.036612526201531,-1.3222438956031368,-3.3814989993530986,1664.239802576613
-0.28517924947770545,-1.042611571283782,8.550304831961363,-8.267794509914717,-9.10153271617685,9.063959024006294,1855.8829469883026
-4.448905689340044,-7.502508335192837,-4.300214932517927,-8.652956235578543,1.9525252861384743,4.430305239849826,70.8321929034013
