x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.014618159948349,-0.12032483410869096,1.066988830806445,0.2815151098246499,0.9634359218740364,0.30048808584603304,2.2806745911872057,0.3731228680769565,0.8992220470898303,-0.4446805875184455,0.6927528656957571,-0.504178246799052,-0.3439986845923272,-0.2142842531606484,0.7839234436855691,1.2153146639672492,-0.1887614585236979,1.4778868312214564,-0.23595959731250984,0.4689568784243314,-0.6183610271467574,-1.059885171122426,-0.34880364341013986,0.05130148001747437,0.3269111638585084
0.315032674434657,0.6361801164794427,0.08992891317618429,0.016727405222782793,0.4476973146299259,0.10908323793516495,0.22720354674872942,1.2254004613890697,0.19190767339458562,0.9963811874165633,-1.0086522173563102,0.6345566983868745,-0.6185197871603524,0.6589098647070152,0.194675332278942,-1.4136787144459007,0.4932419630419954,0.14149798856748408,-1.4518137328918506,-0.44290838369790403,-1.2951520749583834,-1.549872047550557,1.9047323862111747,0.05438558209951808,0.5664483277653879
1.215336485249205,1.2132462614448916,-0.13459971951669347,0.6425518359939806,-0.42033486086514393,1.025732167659815,1.5191998998304852,1.8599708842517018,-1.697382288005624,-1.8957344157465972,1.3226572118127318,1.028286464117604,1.7958063620636937,0.31373876397707184,-2.0170235278301125,-0.38175929051545865,-0.09048133427364619,-1.167828227549586,-1.0274250293418599,-0.2052523379758561,1.0690798233175802,0.12467580486687388,-0.4427255391967306,-0.5159432460618412,3.1357978528284445
-0.10865341837214693,-0.5178191944452022,0.7997506350635215,-0.7919078837641194,0.7606749294509695,-1.973848652877951,2.1797884455357033,-0.47975329633187025,0.45269874134191157,3.117315171815129,0.10464687443173816,-0.332951101779993,0.5098571810762081,0.9633971943544796,-0.6853515382014458,-0.9864635120802175,-0.0014002774813546461,1.5028289636667331,-1.404968305065919,-1.2261832026209603,-0.03946121953933135,1.0182136332559601,-0.992642052850284,0.635777490557081,-0.34269989563822617
0.6916762980477207,0.377443495839759,-1.3550320627597443,-0.23534458482582335,0.022193707601017854,0.016835884830638914,0.10131945410321237,1.4194067403662562,0.5866765277226327,-1.0089547258710583,-1.4428845778994475,0.5925081512850268,0.5056444168043722,0.5571414020093348,2.180936075070254,-0.9613520934067753,2.2928556395823074,-0.45015010474240347,-1.7559592202965835,-0.7117595387199107,1.086162330248528,-0.41717500855503775,-2.22919630540125,-1.099233226249067,-0.33543925010010395
-0.30955749261672943,0.5761256600049562,-2.1431246713186773,0.7196275881493982,0.5376315107816594,1.345755422481567,3.4893219191762785,0.27239646836829134,0.917987846316377,-1.5242949847213048,0.6620733888002099,0.8076598307443784,0.28102827931233165,-0.2961202570948589,-0.8761093729623012,0.9571305137258707,1.1649995938497444,-1.9061595132995732,0.017368848828704514,1.0455700138736823,0.4100948257878936,-0.6813175520819306,0.4293558608004644,0.6009002205372068,-0.11760270040205562
0.7613250874221643,-1.5272732924356693,0.8661446063987536,0.7330779287458071,0.1354496808129776,0.8313972302432173,-0.0191568468703358,-1.6177874587315721,-0.688344441235378,-0.7551092287928385,-0.10631264509336864,1.1447138254629645,-0.25235995441489906,0.5905081027466932,-0.11639960304406899,-0.5491728140820192,-0.8680800677592252,0.16925308848494858,0.0477298130724224,0.8338413941415204,-0.30508897052194106,0.17626813947764983,0.8560259220484931,0.4291157298033913,2.28433428570043
1.640191703554604,-0.04642563851825193,0.45531944187292334,0.7849278842753078,0.5940120262783404,0.8159586197636126,-0.032185228452147115,-0.9820030407377054,0.8877157154056149,-0.19119518999628485,1.6131484179460653,-1.7083460302244842,1.1528988641773912,0.4100348374635805,-0.6449792193013723,0.6010736256027421,0.9488564541623419,0.01365649809441205,0.9585912428120287,-1.3152119591535416,1.73137677660998,0.5713871565245028,0.3091917208382401,-0.10353910790768026,0.2688059273424801
-1.0054801157395419,0.6466961514948961,-1.4089445006556793,-0.3184841167294774,0.9963556979911631,-0.6464727198789397,-0.061638944519108035,-0.6860396075200028,0.4703281235755348,-0.8019445085045565,-0.2369173726864433,0.771021706928015,-1.2701664341078602,0.24258935367678128,1.503099356808375,-0.11077818704403797,-0.7955372262560783,-0.2488466099135067,0.27344337527805473,0.5463319106585777,-0.9628729913492671,-0.8644775954749676,0.47531769257362044,-0.26759907077707173,-0.04002933609797327
0.837816884013285,-0.7797378583870285,-1.0446113388162372,0.7793695587077107,-0.26694737523691275,1.6003260313713512,2.5558509000197347,1.8161957705441854,-0.855969887646718,1.049544567842043,0.4803792722799809,0.33523298563057896,-0.34920692792499575,-0.610412171701518,-1.1833856028519716,-2.657051325805217,-0.4953354762880204,-1.5915338471468292,0.25949430830247794,-0.8575047198013015,-1.2074375292707247,1.8544440503337822,0.4600965868536782,-0.04662842199317373,5.541035519703898
-0.6358382298919274,-0.23882153756264823,-0.7386875522456499,0.08678383778752338,0.7504119141052038,0.05139048375217525,3.5008585631546407,-0.683229177900901,-1.0984831272717068,0.7067794625878071,-1.5757864504725105,-0.9375173563618022,0.6765006680119924,0.8012547113670302,-1.2301985799364588,0.7543640871512853,-0.42748210422762206,-1.9325278634668144,0.9780525422469455,-0.046760509871983956,0.2724118747139155,-1.3107233788047141,-0.0288368074734651,-0.2341018935304717,-0.15126292071039485
0.5487941297084515,-1.0276792588135497,-0.18515292531873634,-0.48977394490045423,-0.2252327914757668,-0.3551082078069703,1.909352450887511,1.6393597059040776,1.1287796900692855,-0.5023572458527765,-1.809761599175563,-0.33578456757646963,0.26468898818452935,0.7248420148766312,1.2364813365020748,-2.34777960409668,0.030961624995965265,1.4274988665391564,-0.01428232713360398,-0.9058541008067384,1.979234532915208,-0.6507066848538693,-0.7469616511305018,0.2502434576653671,-1.4491487079040448
1.497226575375642,-0.38615806240977407,-1.8877875113787803,0.9688799356168284,1.084632458681197,1.189930953803048,1.5465620313677741,-0.10121302939714427,-0.31666791939748107,-0.013532930623075728,2.5255434458245216,-0.31433545061301077,-0.5421530742064306,-0.20675642376567777,-0.7040022881649199,0.78307077812253,0.34737498828230384,-1.2147288407610066,-1.0996529404161015,0.5144828567668736,-0.09221121169733903,1.8835716003150735,1.4137275817861374,-0.6408326973764568,-0.053874382474178015
0.6076535458009126,0.054372735021953944,-1.02067525428201,1.0897004333889042,-0.2668185663069223,1.463220903352652,0.0984297940760252,1.8950926951734148,0.7500928220397264,-0.2771630339650343,0.06843482917484482,0.5651415033921962,-1.4170215126340018,2.8655556240426616,-0.7665228536595353,0.704037934669726,-0.15734084719910013,-0.5346434439793031,-0.40906599072710864,-1.0826242587865533,-1.9687585217189074,-0.4883792215374111,0.008097827508035525,-0.866720712824146,5.794651037266752
-1.298655012641992,0.3514526620463196,0.5479739918716121,-0.9851495812211385,0.4224545060397369,-1.9329893070307076,0.3665737039221791,-0.9104682547174487,0.6282457936695819,1.5592439823933268,1.0038497096841275,0.6173408831820189,1.4351895052177346,1.1323332418863554,0.5687036503050918,-0.0879437010393475,-0.16055716475805906,0.6308440266028104,0.4067756687617752,-1.9824015681208824,-1.055731192558663,-0.34176461126600166,0.8607930152623936,-0.14318133265495964,-1.2266541958223884
0.04839937189755439,-1.4020194118504428,-1.517326842603504,-0.7458963485745049,0.17866139921057222,-1.5090002835785992,1.026360924527048,-1.3284699130785516,-1.7950525016461714,1.2070075211045328,0.44405727332510775,0.5285511136355523,-1.8815914375301297,0.38651326511285305,-0.5162418055248892,-1.8865013425112012,0.6899034706703561,0.9658114712482551,0.017864396411242198,-1.1765210729712774,-0.39785992008133597,0.10732765458354403,0.23020068350542489,-1.409015392845723,-2.46152340905339
0.352560026897122,-0.574155999432067,1.4106643792501168,-0.6279328771468194,1.1102623394112032,-0.7986202963381634,2.7056699110297995,0.11540671134289315,1.1319735694568829,1.1941937055386498,1.1796310206275376,0.10514651521970976,0.19721104173090584,1.0098274901429964,1.6583682529824062,0.05253462915938217,0.5399613255701214,1.6520900368338705,0.12297137683258487,0.012629207962030299,0.8229244605982773,-0.5310986968969714,-0.8548421527631843,-0.6206607365224502,-0.1578441809539225
-0.1718414996822214,-0.6208555761244242,-1.6340761002445965,-1.0962441500014017,1.1263588812599306,-1.6368602152090577,0.4703830397114867,0.0025254291975747023,0.7751765894850925,-0.3055403565202019,-0.15127748735345914,0.3205191068389597,-0.30451591604607775,-0.3207870065199024,2.3307740302989743,1.6651406226267822,-0.9535279484184993,-0.5660763250350276,-0.38679453386100593,-0.4924912181564368,-1.639568376564279,-0.07902643593895768,0.843285529154864,1.1064605350156143,0.43822761765850815
-1.1592023825330917,0.28260431755807447,1.1415629549063555,-0.6926863668534127,-0.2827820419938456,-0.4935422346926366,3.5327545239390754,-1.9308845686313356,0.03485283076220982,-0.23908812520184153,-2.1233916115823916,1.2968450649419276,-0.21838511247973091,-0.5100520348191209,0.7061151952225249,0.0054152480999283695,-1.4078640306830774,1.9310121990118505,0.934722517953873,1.0980319323912462,-0.6588690142195439,-0.09315059158511571,0.13627591295006442,-2.08276192515238,-1.5488382441925401
-0.2718313301513033,1.4657297136979253,0.5321907026042241,-0.7037652279580974,-0.06442345481757185,-0.9651755718765487,1.6852412528412655,1.5805636483678978,0.8193969653185349,0.4626388025717344,-0.24946207926111835,1.5387691505883505,-0.8727402370547174,-0.8226010902170606,1.245119183159159,0.19192016433372858,-0.09460844306233297,-1.3858342693110584,-0.9415860187607085,1.3257949461486043,-1.9753542696238457,1.2767004483841784,0.6380111138151807,-0.7490319139862183,-1.9168717483621445
0.2918381962088784,-0.19911841644510792,-0.4765898935198727,0.8487137324559658,1.013459490771089,1.019059781250753,2.029692186396042,0.457088321584449,0.907551419380058,-1.2103629919074523,0.5640891726188074,-0.98070458653571,1.457814889558217,-1.2984352588909136,0.4220161324015987,-0.1771426673219203,0.016630102646884998,-1.3858494590959012,-0.15989565368388123,0.6022883862429573,0.17411869815184522,0.639868965072223,-0.8307004914050247,0.11872965598688937,0.06238167703044777
-1.7390049464934922,0.05326734750087962,-1.7982307237235133,-0.8868942383037878,1.2599175777335572,-1.811977284257233,3.425361349213893,-0.025151317918821192,1.073038746462428,-0.2691856194468095,0.9326064325679292,-0.308251603467942,0.3741468315910133,-0.2341709434180277,-0.24935639001373525,-0.6521228008399094,0.29141021016464047,-1.8828459845317007,-0.8919513414189055,-1.1737065860834237,-0.413777521997444,0.7350968636540643,1.7620885437095972,0.7055183660417832,0.027816389665236918
0.8077887685592678,-0.886313240632102,1.0956434362826823,0.9221432774898103,1.127213651950253,1.887510853245729,3.9024450980269902,0.054489439328218925,-0.4084890111047474,0.9265124315950392,1.4666369587932673,-0.4357371099292614,-0.5939166370746753,-0.980772792463113,-1.919727276921738,0.6048881641553836,0.5203582858395677,1.9559005995756444,0.5840546808088332,0.47456344393262523,1.6091131739936952,0.7370644975492491,0.5706024591766106,-0.277946435059441,-0.3844538189105215
0.618821409378824,-0.3705263958299841,-0.18796560197876708,-0.9071182844749992,0.7108626900264822,-1.2757702278502845,0.10924641442976811,0.644697295409153,-0.15022803043949387,0.999703293318688,1.1824574812022217,-0.001227082138655352,0.18354961565179942,-0.1276939009701216,-0.7254061756298154,1.6697574131704174,-2.2897844428286303,0.34465846678535783,0.6501381552978104,0.8599761423917306,0.3905494285567519,-2.2449043692774437,0.4827906064220341,-3.6801554657261764,-0.6136315554656133
-0.9481709064248077,0.6226657205897601,-0.0033352144053385713,0.9463088212815264,0.7021523039349484,0.798742928291245,3.6872583981639857,-0.5486216889062261,-0.00634310451899112,-0.2266718580826881,-1.3811460839724055,1.6131160369804232,-1.0430415011516694,-2.1410541337042246,0.2509945721143975,1.6695110196642553,1.1287402830646214,1.9233322653591864,0.01602569377360574,0.3205666993610911,1.7300464334997137,1.5832190357063947,-0.7546113543767063,0.5276434466991476,-0.18475367215361188
-0.25645837235253277,-0.41752149109132564,-1.8373962132982613,-0.7866813087137761,0.6508217462816045,-1.9654425635337716,3.1166680015515627,0.5738418765451967,1.1637465562831888,-1.8523828777220346,-1.0659854422659871,0.1782192390336929,0.9857041334075075,-1.2095545507596,2.828104311435031,-0.42472669525011586,-0.7163004247829781,-1.8403398354010774,-1.0828506205022157,-1.1098714452515543,-0.6443349929794588,-0.48644904108263565,2.3884123268397244,-0.018863848076896214,-0.5502981825775041
-1.0709462836972123,-0.00843469956555562,-0.5886536787293314,-0.5340695525145563,0.7253984398796988,-0.4127711316288214,3.4316105812072086,-0.3141603370463413,-1.0662172066980031,-1.8624587273674431,1.906977536471546,1.3593121027661763,-0.09507391502906294,0.1299852716976337,0.9096188843305827,0.7802302542164788,0.09636218622944094,-1.819149886308491,1.1203462964556767,-0.9138667298248759,0.8029049835408961,0.6329014237986063,0.7518997150961043,0.17932921896626391,-0.37854249519783767
0.3141214624067925,-0.24324562433673427,-0.014194328609330592,-0.5221066480314832,0.45318659036205927,-0.6000157022328767,0.49390219436769256,-1.3031412304730225,1.581906783945974,0.018199346043262603,0.321986865637793,-0.3801400873421404,-1.4709958505650624,-0.9218048201781736,-0.030322640132145254,-0.5250507974072607,-0.2976257858786724,-0.57574512864332,-1.010169555064694,-1.2133498164765504,-0.6290197686662791,0.5310137047587656,-0.49765635709576184,0.3595034102336991,-0.8846729690945767
0.7013081640141644,-1.0525308225333108,1.5909169346745504,0.7780152818506803,0.41275083939055823,0.8818461532562951,0.6151229211799919,-1.2015366897716597,-0.3376032745407802,0.10798508511383788,0.6313713277871699,0.5509294973418374,-1.1925840261930487,1.3650644124674978,0.7524507606521612,0.406961505228659,-2.351199613457276,0.8839482181686895,-1.02475482914715,0.7790097651758862,0.17395995572718093,1.108122563734667,0.2871565488294373,0.37080330316573173,1.298249701568523
-1.6159632117605884,0.457614572881445,0.9579611551952831,-0.6865784939380366,0.3896156293671201,-0.8462078906690431,0.3729152078851203,1.1442634636632882,0.62956531302301,-0.9631824147207454,2.2338503511971317,-1.0078820554449714,0.6937142632052858,-1.6907501148964301,-0.21965785315851608,-0.40180241513865333,-0.8749225535159355,-0.08300989873633924,0.07225295758027366,0.8433225292014739,-0.05388189733445081,3.2921531290959263,-1.1222328627073062,0.008431158867536518,-1.10009977773487
0.34542177828569376,-0.5489075805286096,-0.8998117935536603,-0.9395484626651991,0.9018573640270588,-1.4473560619769352,-0.15169154066228646,-0.14777851175041024,-0.5915549584802031,0.21765819767639757,0.7280088579435777,0.09969594885123323,0.7312601530218724,0.3248920439575976,0.21404170947790865,0.8795601694184982,-1.0250385156079242,-0.17331663880032666,-0.9546744670133777,1.2125381726135207,1.8877440176259404,0.38555312013957865,1.1246555688952489,-0.7326799578766585,-0.6151762981778798
0.4872234519998852,-0.020603709406957854,-1.0642212165828753,1.1166586741648254,1.0961418524970394,1.3651528937608273,3.6962943009103864,-0.2627436028363972,-0.7598920612018394,0.7541328107564658,-1.2201644748745242,-0.4379162150992877,0.2046883390774473,-0.6248894478392109,0.4243122150335554,0.35581394475893213,-0.2149234914650513,-1.9336488239779936,1.4701934841036735,-0.9015871425834457,1.067220344576485,0.48871283588691805,-0.9734070802792268,-2.201658149314762,-0.31941267996047407
-0.8490485091399225,-0.782625459244841,2.276042823544519,0.08549761877033041,-0.19473662715152237,0.023928456094302497,2.9904963789882415,-1.7802322896215914,-0.08830949930180296,-0.8784243084879124,-0.4186878259836159,1.5554002351517837,-1.4155442576185995,0.13789431183436973,-1.7483252410122256,1.7898720047697678,-0.5547818194071998,1.75546955265947,0.06964876417747778,1.971729033875937,-0.02796429992491367,-1.4093362940859888,0.1943180840035949,1.882764267375991,0.1825236299316654
0.004323938912128192,-0.06659669987811989,0.023338320304015475,-0.22589978866556779,-0.5471011439860853,-0.24466386495166503,0.5303386216289825,-1.889340697402241,-0.3689598456240047,-1.7546015681646756,0.35590221820046536,-0.008577814715470502,-0.2603403812955124,-1.516402033832595,-0.7486520277944435,-0.3797278980333282,0.5746501285889114,0.7108656756431166,0.07703275864749551,-1.083476438279796,-1.8174344097362307,-0.01596958107968241,0.2009673553780799,-0.46150618143564437,-0.26287483078086227
0.6818686349934924,-0.0698785348966415,0.21361702822467638,-0.02708916102932804,0.7763454755688095,-0.15605664302214795,1.3753542658259577,-0.7297751785936875,1.703771826402022,-1.0270222816034231,0.7051188107701183,-0.3992995888088214,-0.31409120083228004,0.12305055690879071,-0.35738764394236494,-0.2209781781800466,0.6644152395530222,-1.0140661021430861,1.1467857923365579,-0.879738410997408,-1.0442983676491733,-0.3682734920069524,0.8385175212007783,-1.7373444613389337,0.1452793974290749
0.02023197883828845,0.43032381474264064,0.28153051697602344,0.5128351128327616,0.3322205007828993,0.48871507125589053,3.786650491094346,1.475141142109584,0.8589010460214277,-0.7939894715419914,-0.279987662101578,0.6631311184235611,-0.27278498014853536,0.0057031516593307905,1.40911969080698,-0.9046357585570141,1.0488523680804227,1.9592670660372526,0.06893131930831017,-1.0745113187248432,1.0053073986214542,0.44302021232092975,-0.2611681111811288,1.3256748259020943,0.8544209414990918
-1.1541571826347499,0.9651739797501857,-0.8079723993930961,0.09970910027909999,0.7959149260585321,-0.17829666086377438,0.09442189511307743,0.19213872900645645,0.2370434317060366,-0.3399828415516401,-0.6310410778767483,0.05783260790849272,-0.4390442422085541,-0.9253704031713094,0.14136472742443643,-0.07496162662736205,-1.8572499088398429,-0.26904777906230715,-0.9643008208434865,-0.8058380505209868,0.93422236092968,0.2714415861026001,0.4375400415152339,0.46314431499438696,-0.313430297332673
1.1359979125302382,0.4442422093918614,0.17298977296450335,-0.4755361956122316,0.18455285371548957,-0.46463216796790396,3.42960240032071,-1.1099130275346156,-0.41579505263966476,-0.11995181123012001,-0.2854352421767153,-1.8074506203716192,0.41514984566970764,-2.1559044900229107,0.27489504779957713,0.7037503914577171,-1.0884770737995502,-1.8521097449846224,-0.9196805149011281,1.8881406563165137,-0.504216952228711,-0.30220917026006217,-0.8098008040229985,-0.5046291352738304,-0.5171876652374859
-1.6968677175731506,0.6731899469897853,-0.5566519413300344,0.0012837752205233227,0.5168500951368254,0.09981773385254122,0.10440788427354142,1.1689968412528016,-0.5463891042642075,-0.22092778504917832,1.2769677631763912,0.5490027493639797,-0.9113899835606164,1.364987581364105,-0.7231989779101103,0.5157389113481278,1.5588957869593245,-0.18578630590637646,-1.0472190755181396,0.19071763325950644,0.020736425479600307,-0.4966654258353715,1.2372811029488382,-0.1666642869394282,0.11171342086305554
-0.4323452666547447,-0.708000677887175,-0.10969412793097107,-0.5479740261928637,0.5324507054385137,-0.46041639798303,-0.09516418930160114,0.993213033104253,-0.13287314825710056,-0.7533184063481149,0.06506487679422199,-0.4788767106777,-0.3775992462262657,-2.1157247882723067,-0.08967482640353179,-0.22721716135232303,0.313536252750636,0.015723174568835763,1.4326967241885857,0.20928742506964942,-1.9222966236950128,-1.1747028097654486,0.39779251601084004,1.4838982462834562,0.12407329537810147
1.2791294191023252,-0.04902473037718502,-0.8793574708209951,1.0361070214186254,0.4160077324588135,1.4935398551158978,2.758911083054473,1.4200233199576142,-1.7868481447037308,0.7704291325905647,0.09591410539480705,-0.48460270228432334,-0.31907503575994656,0.4509399980980213,0.6511670062268292,-0.027534170759101518,-1.4136594240809974,1.6217431715951744,0.005137000473541877,-0.74014250629785,-1.3093884618914537,0.10244044077285669,-0.10629087001240399,1.3864871704958537,3.50435946742674
-1.513986021509773,0.6553659166763671,0.6874323785879124,-0.5972090062790051,1.0763543497446686,-0.9390289743450073,2.888437606675294,-0.353336150641979,-0.6206974772320225,-1.324550069803149,-0.7737358840748969,-0.8359791806616311,0.2130102014580551,-0.0057907641162739925,1.0804485231376226,1.161201138529148,-1.2559775337359498,1.6969857311533572,0.4664092134236122,1.0183011846836898,-0.43279059323028957,0.2962955141313497,-2.2238641579509872,-0.05230436000459845,0.11180762550834937
-0.07721187157053841,-0.7828277751067451,0.7877790757437616,0.013808705298255744,1.012914456654432,0.09398618471879594,2.061526447797058,-0.2522872825387883,-1.7206450674493017,0.8913866880364146,-0.19666821524791636,1.0330984105840029,1.5778284109730534,0.26764220331597005,0.8520503575667848,-0.007621281038358526,1.0889667186979686,1.3333926524408501,1.6022914703229747,0.5951418982016738,-0.508513069653254,0.1405322584825809,-0.7534786159292457,0.8705502125254139,0.25573122099801426
-1.3115815487102425,-0.5337267575832377,-0.0015398244773369152,-1.12143271269346,-0.2765555138968411,-1.601688722380521,3.8015392415504383,-1.789262754799327,-2.3321798022582887,1.8684325319702881,-0.09577622752973737,-0.03963253300386336,-1.3046102120037923,0.39830800555520157,-0.7748105990070702,1.3458015519444086,0.16795119591824614,-1.9345557054827571,-0.7993499239842071,1.0981749722316836,1.955485842866679,-1.4886115193556482,3.578281107308311,1.0708554540197814,-5.807846649295685
0.5455995992379069,0.38589133433962736,-0.40683923173311864,0.18600289323402638,0.5931503374562938,0.2141149136384195,3.6475283916571057,0.9241523338633155,-0.3516396649929882,-0.4901730603315927,-0.02421371352236651,1.878369908008007,0.09120479585003559,-1.0939355424030277,-1.0709206441863686,0.02281732237836863,-0.004486179733268499,1.9054367529346696,-0.03360188610470395,-0.08645067907760999,0.08869542405199571,0.03157698500372907,1.061150889799474,-0.27544430740500914,0.25071067492456073
-0.6154982328218783,-1.3277823885788322,1.6318869803631335,-0.7094393204330969,-0.2253131134939636,-0.7201816679696393,0.7471484929220548,-1.9927947609621603,1.4844692926869496,1.7478779936920241,-1.3614026742253784,-0.5494607086123369,0.2706022659024612,0.1857930643761213,-0.37775825385711875,-0.6361235088621076,-0.3113141323449828,0.9330821059246306,1.6537655613036886,0.2478518909580587,0.4014368200385916,1.0854727484716256,0.8022821246769276,-0.07743872564412847,-2.9000929103677224
-0.8361436528370266,1.1563492952106482,-1.6771606065400342,-0.46220298420926137,-0.36644498869071007,-0.5918355618673381,3.6080600761118515,1.9765685659312218,1.7113848158469789,0.862148774120996,-0.8891491103564676,-0.7693141990165252,0.14615040878996965,0.07650283913335792,1.5528165635634668,1.2015988215423092,-1.5523926240782522,-1.9588296403818224,-0.7248088850200589,-1.0285373348196667,-0.8178109934491147,-1.8254764710372258,0.7309670940049692,-0.727950554728705,-2.159419160573589
-0.012882834236791374,-0.19857637233584313,0.8835549680557774,-0.9035374734527313,-0.37411542489989796,-1.514151821490926,1.2596468419289657,1.9633808628397538,2.5376645602278196,-1.1782334995218615,0.2273044865466879,-0.725751089841833,-0.8025697061137412,-0.20311845391070077,-0.7652691448248246,-0.9632968187666968,0.42902138447644866,-1.1366264932523467,0.7300249391518574,0.1679596118592125,-1.5155058324946964,2.1667374352155973,-0.06598552084550935,-0.5134755313247227,-5.472920179192255
-0.34898909507546527,0.41675985366131274,0.3521844198304424,-0.7790420725541812,1.1383309036963465,-0.8452610379084744,0.04960051569661261,0.029886274438192917,0.14068847836325352,1.0006098684502271,1.0062006927251717,-0.13902007031972158,0.32075993043401774,-0.31564607161113073,-0.1313185288190313,1.767872784219711,0.27137280673389325,0.16990607817148673,1.4104118001443233,0.08480890377183269,-0.45588140691819934,-0.2509103829673843,-0.9643609573966013,-1.2470496664154676,0.15291842191608668
