x1,y
9.361303778542911,-105.16081012099414
9.415127954300722,-106.37356127502586
1.1059859557165548,-1.4678459210907133
9.16919289024227,-100.88891791016327
3.659024694854465,-16.066154061065774
3.804196000292027,-17.366288650365426
6.547635546406237,-51.445837498275004
8.141982954374292,-79.55026371518582
7.819821125601537,-73.37952292368492
3.6541093662195125,-16.023018312351798
1.7078280429133281,-3.500011948993402
8.881366260832236,-94.654399990859
8.431285605636216,-85.30389235657015
8.344273509021363,-83.55228047202684
9.856434390734071,-116.57915867861438
3.1463414913780543,-11.879357736440495
4.76530039468853,-27.249705421942387
5.007611928918864,-30.091412676780607
1.6368397175643206,-3.215093113195253
8.20426534236581,-80.77196376953374
