x1,y
-7.69424235772674,-1.1581993285823065
9.173034222440073,-6.256332520711759
-1.5581550214720945,-2.1392926344171452
-6.57345536219977,-1.295562800410643
5.235704572920925,-4.220109979352427
6.687026806877107,-4.879259236588504
8.750829447610926,-5.997685690893516
-7.4778323377727745,-1.183537101087431
1.5176186674072856,-2.909707610415888
-8.920975209959964,-1.0244882410422678
-5.589272569182285,-1.4295553830129812
-9.270681361639316,-0.9892804638557946
-1.088163908182695,-2.242237701381967
5.72579303183198,-4.432084588241232
-4.978880874205225,-1.5195323825294738
-5.477222263206929,-1.4456636732266
-1.2081306567883132,-2.215499013078974
3.988383966168641,-3.725231987780261
7.869716927126625,-5.491834894734381
-0.18856335228272236,-2.453300833194875
