x1,x2,y
-7.407180104152826,4.921671147960424,-9029.138811605362
9.29960560800501,0.7766231846580212,-22436.56492519616
3.0702897162947878,-5.289152039875217,-265.9386594101168
-0.6123594656760822,-9.587459153355045,-0.00012855594416705252
4.305451879080628,0.5001418982871648,-1029.6953367538074
-5.343500251463693,-4.147187944766713,-2445.0939810863288
-2.668368035225395,-6.8571800794193045,-151.53712898418456
-6.157827368976358,6.894517049646613,-4311.322919493115
-4.826450977178527,-7.9127562464432355,-1627.4206327981788
-7.218803555148865,6.104742016137152,-8144.682538929595
5.796083281786897,4.639562783743097,-3384.0383114406504
-5.843348242359035,-8.971994830226809,-3497.1369606654275
-2.959979995744031,7.1561199186524895,-228.0406962781187
8.809155861305683,-6.522369365384497,-18065.278323262228
-6.091211180222511,-9.821319970022131,-4129.453282186106
9.896387732910608,-5.428027305816268,-28775.204335544113
8.577246181620431,-1.5831377091174872,-16236.321464434328
8.398625367755027,6.31838229335867,-14924.297027581797
-4.469908465738994,2.9271414105959543,-1196.1369276327841
1.0958488509516187,1.491799204392052,-3.049402197384943
