x1,x2,x3,x4,y
4.157352948497675,-3.3341770055569597,0.7790321163381968,5.085384870270012,62.33226509310432
7.518055497193515,3.0845067740518335,-6.352641302059288,3.2421563514504914,20.500178888252965
-2.7909681432969187,-5.779228823663411,6.61024918316112,5.645558061629892,81.23354258890753
-4.825862400242304,-5.097160909154876,-9.711700265427236,0.2545190362866627,3.3752438545108396
-6.509852725486171,7.531549153191946,-6.546956391045593,1.7903261324089428,2.7640403440455406
-3.2462186195985465,-4.779175294896314,5.708431069871802,3.333052846073464,28.35884649424866
6.22881283041303,-5.869364177866075,-1.9941629117418387,0.6009418418262751,0.7878213719440446
6.539619962271395,7.533150343502889,-2.190509704919716,-8.878954871332017,196.49774333329785
-0.041131515672637065,-2.155310556412484,9.366811890451995,4.312968400469739,45.508509932179784
7.794102240766168,-6.195077385242445,0.6509440661539045,-1.3334834262753592,3.672395761256501
-6.900648478075267,-6.244631322428306,0.8440131228350172,-3.9281098832392347,35.93432372024898
-0.969295173178427,-6.168556677297696,8.490959939869263,3.0253276684908954,24.756370662194325
2.020454180479536,-7.558646167246308,7.187052189833409,-0.7264468960425514,1.291465574638051
-5.7894843977334665,1.4816132897180623,0.4078614871420072,-8.740015422194363,185.73432200611143
-5.47943710782935,-4.663069871527252,-1.0176388369201401,0.8460632734226614,-1.957349208401836
3.7268728605556216,-4.1241394184802065,1.7193877043277155,-5.354839991705466,73.63175565967124
0.19354914823978042,6.81153589256871,-5.4561134681141095,-6.820433019039431,112.87523370601986
-9.68283848455744,8.067327452531497,-0.298227152573423,-4.5819157692021895,52.136848002745545
-5.703707618172493,1.6087845809255086,1.6047196756297808,-8.428811204084779,175.13528757702755
-1.550085330580849,4.416192864472251,-8.54840898220365,-3.6263209654107857,34.20782597672659
