x1,x2,x3,x4,y
1.1643920830135905,6.249879143115879,5.031164633774502,7.777323731771681,71122.76822723777
9.465981109298756,4.13189093816764,2.8589593328780034,9.345798113128202,178257.83360355685
3.3777635688895993,8.440619538525372,9.950538726979422,2.427856556963195,116.89080715987436
1.679795031345779,3.083791677589831,5.2523990614032705,3.8751280817037026,2161.0439039107778
2.3558457147262075,4.0390013075797855,7.3924782698421545,3.0426828417209504,599.0741816617426
4.46916366434147,6.940145944068478,6.523664851237281,1.986396349659961,48.51263208073584
1.348380551268563,6.779982340931417,1.8718846742868531,6.904637368987978,39246.5836467047
8.220754778997774,2.300916251658915,6.039282844992522,5.8823896325132194,17578.983679494748
6.873947866369629,8.560278286520944,6.783124988684527,7.935440661899783,78641.23142076092
5.518436330060504,4.919056605005795,7.712537167256631,8.0775239063484,85913.88857194684
4.9566361570942234,6.463869309001602,6.964006912102385,2.995060384452552,565.9301843475798
6.933767019265957,9.923579612787487,6.584265680230021,8.656151925794523,121477.07879325718
2.7027478229040174,2.3837376875833582,9.588941634185836,4.048584574995945,2617.8885343605775
6.513959523090517,1.7445595229198751,7.480912476908647,5.743426803738246,15568.486150685929
7.401894005765931,8.812460856684115,5.755140373436928,3.1224538777365147,732.4550540264056
3.110051403367196,3.165041532721231,5.7167388066456635,5.086821193765082,8486.875508174995
6.930627913140424,1.090980728864915,7.409648994921675,7.523853358477076,60220.078608587966
3.2013741505880495,5.736406989958617,6.505416383468521,9.380797789313473,181576.71114582548
1.171992103508435,9.771654478266651,5.045732096193215,9.666420361820984,210988.33608712986
5.364160176805342,9.044769432158732,5.3687219717312,7.755077200161077,70118.56329285652
