x1,x2,y
8.738160488585876,8.920325155113444,-141393.72949632534
9.958740569878968,4.909157182444248,-7376.05627228036
8.905067345277935,6.434373612083377,-27770.44812952749
2.4377538966305856,6.535073777638937,-29813.2248819733
8.70707623671095,6.1274005530682665,-21782.949651411385
5.507346174883298,5.364839186514594,-11186.069962368414
9.284613598689461,9.530056837492667,-196740.35521426375
2.4761107921702554,3.4868349544866195,-1303.8650193222527
2.3652278135590388,1.0042187476918785,-16.538937698110804
7.485874399557553,2.1963857891263783,-267.88174712194734
6.917058530497059,8.609185764791057,-118355.79785043985
3.989491799241816,3.7350778512978833,-1857.138962138411
6.150909969445089,6.199447055942135,-22987.693746185367
8.8837692112482,5.956231836608226,-18938.52847774412
4.089792867676346,2.5253521998873123,-298.5892700725659
7.787411490620062,2.376407897637685,-341.0814025898029
5.1839096575613715,9.576315633339355,-201408.20400646422
2.9181555139686157,2.558738754242313,-295.49052666952
8.193691535114386,1.2299023795520567,-174.87692408351487
8.004337074228149,4.461234067258676,-4578.065158492724
