x1,x2,y
6.042181104257212,5.399191007399853,-2125.0871089453767
7.945042974765855,5.454667749149721,-2210.6724246786143
2.51517184695774,7.6486309258307745,-8554.614232861622
6.478625301137336,3.3268456168039386,-305.76062788638353
1.4275814411779624,8.916997847775164,-15803.25912753197
1.9434271053217755,4.35336395171344,-895.5962626282169
9.971050067867145,8.952688705457497,-16061.609513741958
3.130311279879111,1.6392665168932024,-18.02433573336711
9.35802837776308,4.55948613037252,-1080.2805895921354
5.234551196496143,5.939236957438951,-3112.8990179201196
3.1193620191816134,1.6554057194228213,-18.718471244070997
3.8288826494214425,8.641412186554401,-13942.103511180776
9.285002900160888,5.214827363309364,-1848.4934991464784
8.815714651133312,7.202588990502578,-6726.702320042521
3.0488302171217327,7.00211863897745,-6009.538657854972
4.357730712019851,3.5116656377310784,-382.5273668345275
1.5837572230750685,1.1706280704677008,-2.1949953641613598
3.699650676785344,8.348092188123765,-12143.28821721647
2.8971859837254827,9.2349021912985,-18182.548718626196
3.3208539681276568,6.861582733996755,-5542.071927958866
