x1,y
1.3053855961611647,-5.561045617159647
8.948607347983678,-1791.4569058697875
4.264035755087141,-193.82175506182057
2.285058929934737,-29.828555520378277
4.551448115559978,-235.71585616189003
1.7362928164786346,-13.086060205294935
8.058827675279115,-1308.44543481836
9.346669513030179,-2041.31801901581
9.903799547845193,-2428.5415246843004
6.987501212556133,-852.9148922665843
7.456440649891173,-1036.4174222524439
9.240750783908933,-1972.7033500258126
1.0378499408318187,-2.7947547526642524
3.8690124829007995,-144.7906112161602
7.938762174248144,-1250.8302738017453
9.24093851010088,-1972.8235790915073
2.6593085908251424,-47.016058525522126
8.760031746549398,-1680.5717112212835
3.1423840214406797,-77.57428511514456
8.946759306553421,-1790.347235016941
