x1,y
1.5484663113539625,-14.372987688467875
9.557734365668102,-20862.18697418919
1.795014171513376,-25.954432375687247
9.601359057513651,-21245.690624669365
5.186057270595169,-1808.3781147085267
4.357943091038202,-901.7086321053184
7.75033613855632,-9020.324539882107
6.81465034571161,-5391.558458156968
7.531065303742856,-8042.029514518846
5.083170979568264,-1669.0866399236256
4.064050754264244,-681.9876353211249
5.370571031636624,-2079.801411285059
1.832991475712213,-28.22161025115272
7.505050370766642,-7931.484032228715
6.723240754062107,-5108.044379245664
3.495842784281533,-373.3770168956295
5.633810336397949,-2518.540260544231
6.897760600588898,-5659.427202011526
4.416608057366221,-951.2517096654652
9.98916238771904,-24891.79993069289
