x1,y
2.688035734522941,-421.01390936046687
6.530511821300977,-35633.4074981792
7.6162710496851975,-76883.51171548564
7.412832559728942,-67149.41088882199
3.6899257605479647,-2052.15139427353
2.607773038660192,-361.8013718853968
4.353776951848102,-4693.017076548053
2.963300619790336,-685.4879328695517
6.313155983038646,-30085.265878901133
2.628180110469006,-376.1810170888356
1.1382378296763376,-5.7317380186262925
8.823618974570994,-160455.6390067772
2.8368694834028383,-551.2111988907308
7.408867183453043,-66970.00041754977
7.078188215183808,-53300.56201143767
7.298422553258916,-62124.98175482459
7.963447584513377,-96078.6482142739
2.2949476174545063,-190.97879133215386
8.089481810825072,-103926.1332450744
8.2600628326683,-115355.42121851556
