x1,y
7.140458551848023,-1.8901517760082376
2.2820497552871695,-1.8938606336474457
7.319786782620904,-2.1516971205311646
7.326436465638833,-2.160113671999216
6.22806655012108,0.1377271303071881
9.413011225488933,-0.029416159382566955
9.262076567924645,-0.4049612769406563
5.001479632712545,2.3962587731872045
2.220880149362738,-1.9900826686845818
3.6427249119815595,1.2010472032453727
2.1403042571799977,-2.1054160244004154
1.673556387112587,-2.486812073602756
5.162736780319966,2.250739417274792
3.8556006929096913,1.6371701786393387
8.566191835125124,-1.8922983527967956
2.1443718824925737,-2.099915282874471
2.792068598599043,-0.8561266972014859
3.7527497747189384,1.43453877103568
3.908942429464278,1.7355754299028183
7.153161324779971,-1.9107836807944096
