x1,y
2.5710771620166715,2.8281848782183387
9.115122840236966,10.026635124260663
6.451155766396195,7.0962713430358155
4.502893662257269,4.9531830284829965
2.579999230593014,2.8379991536523157
7.116809584706156,7.828490543176772
4.128479118757551,4.5413270306333064
4.316293625796266,4.747922988375893
3.2864448814154965,3.6150893695570465
2.79605756541396,3.075663321955356
7.320070014790849,8.052077016269934
1.0877322502519888,1.1965054752771878
9.099767592526847,10.009744351779533
9.964204197550838,10.960624617305923
7.229436167885835,7.952379784674419
9.827559741627427,10.810315715790171
9.742707385983904,10.716978124582296
4.313839644342134,4.745223608776348
1.6457813334318039,1.8103594667749845
5.673515529191868,6.2408670821110555
