x1,y
4.212563759489278,-3979.730750678589
9.842506140985964,-277108.4230319585
7.856033267427857,-89771.36401115503
1.2566547839087718,-9.401587646011404
4.588732049511785,-6103.581497095798
5.350359113192848,-13153.336106609095
7.1528038294658876,-56169.7934203562
4.841456837174292,-7979.975840519988
2.4178001255060133,-247.86958158678192
5.674596916151793,-17652.09854342295
7.773311369404348,-85143.51512814438
3.9222147379264944,-2784.6979230497413
6.663961459818237,-39426.08358629462
6.535164653075766,-35760.528216446095
5.356111070276317,-13224.191418098455
5.242066923973971,-11875.012091765035
2.889500414261061,-604.2756024950011
1.5435996277461623,-26.290241804312387
2.141657074667389,-135.1670749414223
4.946048852793994,-8880.006074798443
