x1,x2,y
1.3331827268390315,0.5581160594273435,1.3960296270839432
0.8764650104711831,1.7129263217870374,0.6976557695284117
-1.787098392018736,1.773299793946276,-1.0772589089240694
-0.01082436292353739,-0.894463431057591,0.3021445295948624
-1.386525001645167,0.0480594865217725,-0.48364734430627604
0.6108283346267944,-1.5877313700012858,0.5650790894571258
1.801336484581661,1.1531373491412906,1.1763539971616603
-1.5496938512806286,0.6247265426768824,-0.5942158068682809
-0.3081956136037638,-0.030455188883039774,0.19642837525836282
-0.825590338689282,-0.5199363283075016,-0.30102282509920514
-1.6295452421875956,-1.436541973379891,-0.9313490730297643
1.7799488570201611,0.43823161028408997,1.4309589645173721
1.4373153658481863,-1.866459825522326,0.8454173242801226
-0.3353296145279021,-1.5066400344040947,-0.29702429841105715
-1.7775915415241519,-0.3013366659238157,-0.5012236482879797
-0.9115463351078459,-0.7322976397710255,-0.4186317467221969
-1.686096664909856,-0.8475049921740023,-0.6624325066005818
0.2360068389190264,-0.2621211260036693,0.7167432847765779
0.8266234422476888,-0.14566339215322932,1.2303533283342236
0.9103791700973303,1.3791796195012416,0.8849595274064874
1.0715749901239238,-0.18148731412127583,1.36974377263808
-0.5018359476622347,0.16335933902613808,0.012307329653627852
1.3991882636403785,1.8180359255092537,0.8629472203440569
0.9161621138448384,-1.3529761668706595,0.9013216005616583
-0.27490185231110775,0.011985899297565883,0.22851160914499408
0.5202744440879514,0.42919286548252833,0.9517692491576921
-0.6514201926460959,1.153754338286919,-0.4037875146463432
0.4140782681817945,0.8906903581191741,0.7167839768217052
-1.1169525156214797,0.7591081390767842,-0.5360434568457437
1.78221044807642,-1.8139707071176407,0.8573427394505874
-1.9097657829763972,-0.025864874934017124,-0.4432650765315828
0.5050258647233874,-1.0287569402209096,0.7417721367274497
1.053614992736113,-0.6023167171976191,1.2812289117333941
1.1467689362919735,0.5970629782255896,1.324934539119028
-0.9870348329286753,-0.331547696377676,-0.36162550339511973
