x1,x2,x3,y
-3.1825202410806757,4.244651112418934,-2.3345375488701396,3.0793073906050203
6.450398194331431,2.875769235830596,0.6886680884085727,-0.4033924219087479
9.23669253750997,4.909169878142112,8.144625588108354,-0.19001102081239707
-8.780937414530428,-1.9201364954817706,3.5415672593121386,5.419721957580256
-2.1616720420796343,5.756636234044329,6.160868760634116,-2.6475927400895727
5.1949271429785036,-6.510890912138471,9.729388743668832,3.0838840119113655
-9.827175096758907,-3.250865287921309,7.462830915388729,0.1664564008971725
3.764649488825878,3.423387121498818,7.384908799468985,2.795777574269441
4.5337153848847365,-1.0727233179676343,-1.0247268097387163,0.19990988831621248
-9.512625121954796,6.130595037381482,-8.450665198987968,-1.0484477371595968
1.482449310362238,-7.747159003065606,5.906205066776906,-6.044190257654423
-3.5032841296496953,1.2233013675357807,-0.7220093646857944,-4.164367048842337
-6.859267623847122,-3.0612447909678764,1.6308684425789366,4.306270825045676
3.1004690927864313,-4.907193545106021,1.0823437428625677,-2.015052879851159
3.0844598932885816,4.631192941665777,-8.96246568838543,2.716532796023102
8.729977839115627,6.717907501672279,7.558808286483206,-5.060880536910339
7.458274028829543,-9.085812164959577,1.0371426584256724,-1.936471598094068
-3.037238328396718,7.57450495500856,-5.070572368795359,-1.428857066632084
3.199893620358674,-3.857762756284897,3.4590232683112525,4.910739376232553
5.744878869044641,5.120443426197408,-6.583956274895226,-2.319337755215032
