x1,x2,x3,y
0.11330414310370607,1.07854935093411,0.48964251570545425,0.978896504396488
-1.0225254899132485,1.7999582209286542,0.41381213146812934,2.056921173563211
1.3117478659628499,1.9625343341666843,0.36795597020209625,2.358902550642565
-1.7708344918118484,1.991715660645359,-0.14614995519194185,2.5178544547140564
-0.7895060737607866,1.637212101981444,1.7834614788271326,2.006239910571247
-0.40601589301605223,0.19290392114828414,0.6931893858982519,0.7371540094647958
-1.4529179272759358,-1.213728230532936,-0.6667323669348297,1.5976479993521986
-0.7371689009133333,-0.5950501347235932,-0.6477071112383692,0.9713599044217863
-1.3357671333495715,0.8565584480041428,0.2757269248565515,1.2690494992760728
0.43443729623991434,1.9037032056945837,0.14953760862643994,1.9603776891429776
-0.10540151598501168,1.3518671496994532,-1.5062183622391534,1.3712402517632798
0.812208319298203,0.5476900489355807,0.9231551560783426,1.0182962102447408
-1.178009084565459,-1.1695205167765077,0.5119709726425064,1.4606211845803674
1.2494749690638192,1.7236326066586076,0.7316792723019443,2.06950101297216
0.062266602952752326,1.5614507018584032,-1.4501136512008581,1.553072584522902
0.3486017629572813,1.6537797687057911,-0.9931864371317451,1.701861162705596
-1.2927285773838895,-1.370108934385899,-1.807084147963093,1.8955550914379125
-0.009637873108977235,-0.20485337304485451,1.534465150265385,0.7053776228697769
1.0922654924339334,1.1289267075929725,1.5647792290494098,1.5737670079487651
0.3715706056981656,-0.7916314441420655,-1.7204470636710942,1.1127091150753239
-1.6407614862701272,-0.6624227464298769,-1.4179584435189256,1.4153255137687422
-0.7388632293234245,-1.89846280068504,-1.262571327243195,2.2083257536086855
-0.23064748310473737,1.5235057319276208,0.7339843344731807,1.4661640022396074
-0.9571886539084669,-0.34717767888522033,-0.450567236705528,0.9463853113587183
-1.0515653975699095,0.06282921414832021,-0.37313733653767844,0.9307986826579305
-1.6529484827848906,1.864603458391131,-0.26234872998985903,2.3192390648996026
0.16031965800400894,-0.03788415548441515,-1.7210074507436746,0.8006879002758599
-1.4716458655944518,0.9536828134110027,1.1402290378920572,1.47948033606685
0.9555794261328501,-1.818100522706355,-1.9479410168576146,2.3142695107901496
0.8820872463613498,-0.203351907021053,-0.9701793297592669,0.9599576502003085
1.719629475400517,-1.1085621989311782,-0.6567022702319782,1.5853406468644549
1.684327659113512,-1.1928115528865941,-0.6594119163690499,1.6439973140397146
-1.132818751956369,0.4863070189628216,-1.0735996757352293,1.1293135422973162
0.8007373879071378,1.4182754229078989,0.007644589800854362,1.5339153906096903
-1.0837530025346567,0.5895799399284849,-0.28228218605983724,1.0557244912562682
0.48271259208081174,0.7456844250658055,1.692386202037385,1.1282256906215835
-0.9306912769350295,1.7964519987215142,-1.7950665913683745,2.249251242394836
-1.5964894860580094,0.9228302916612883,-1.5548523627667743,1.57483508075883
