x1,x2,x3,y
1.42762105024533,-1.8699893920253872,-1.7696899444705871,2.495284539606659
0.9626302167405383,-0.7028598769591285,-0.3856914170906398,1.073673954205812
0.4192808559541201,-0.5084269337875398,-0.19933926331106555,0.7779050840928138
-0.27562576297316044,0.686643221808382,-0.5547244489862595,0.817263573595485
-1.3974142507477816,1.8735262788141482,0.8871937218952386,2.325231833936684
1.0013822109852764,1.205226900282785,1.164098781771755,1.528357396043119
1.3053657341786482,-0.5496123271667579,-1.9913543057522238,1.3829269014076326
-1.4031059707508473,0.26971179425943603,-1.8307792587396374,1.301561905103649
-1.984373923704497,-1.3090902974491243,-0.3348007304176197,1.7932861231609256
0.5397163500749054,0.10595059557474018,-1.054087937249148,0.8371771509326443
1.1095100149678965,0.2904752371315191,0.045188653370295206,0.9642008812001601
-0.5971360430840416,1.3432113980011535,-1.8054310733783376,1.6323827680785645
-0.4460768207940964,-0.9931701897629788,-0.36945616469615095,1.053216129123747
1.2218100697993437,0.24382679368718607,-1.8582655083769808,1.247456596094205
-0.21000188343965132,1.3699870236282945,0.6377225956811703,1.2892051770585975
0.34214743484406585,-1.3558213389418499,1.6408951550970805,1.5084645284815799
0.39860492413998827,-0.09279737541053823,0.2879414496433932,0.686135161883138
-0.8036132952450639,0.6347921873621112,-0.7953376050458321,1.0319366957989602
0.40858352202849746,1.9960984642911805,-0.02261386401711052,2.0736331387207536
1.167317175394182,1.8434309434806084,0.596825612790898,2.176843318353561
0.31922308938419075,-0.5017987809112245,1.2146214146635552,0.859624604651991
-0.3278689048493715,-1.2772639341802297,-0.8950456646495168,1.2908476835263039
-1.070025508832917,0.5381440397643154,0.16680031457101308,1.0258213130507803
0.017879078709404528,-0.22422071622908746,-1.0517736170182097,0.6204368662396975
-1.0169786837676256,-0.8325210840757511,-0.39100001967946874,1.161932188869162
1.6829841109178134,1.7757897065964712,-1.632221786574223,2.4197008699638882
0.337176460201035,-1.8544217690492069,-0.706629947278588,1.900440738075104
0.5657113903150588,-1.834737000314664,-0.11229244955970197,1.921686371399475
1.6058559612087313,0.836371676671448,-1.2646817579047456,1.467119109998944
0.1221659650712712,-0.2835919305859793,-0.1461563121790017,0.5827181496350095
-1.0197059142534401,0.7670576491129695,1.518543253716809,1.300645690664155
0.18681900113085215,0.6795657597935181,-0.19973310346675133,0.748057431254585
-1.4430938886884555,0.8757808371215341,0.5398298496088074,1.3332584496834883
1.8640657078601044,1.9778908310539753,1.6921292372176642,2.7451452553007623
-0.12237379017459515,1.4071779722974216,-1.0485639375318527,1.3458243789547315
-0.6340270461154054,0.3629392312192823,-1.9015039697226417,1.0795600627671094
1.983787926046749,1.640515159053181,-0.3755190580019585,2.1381211263940436
0.8128959413239425,1.273859805045812,0.4456644584249787,1.4217012288191246
-0.3696948889404692,-0.18556099467210618,0.6959467222163163,0.7213232988638515
1.595531453390866,0.4290438789063469,-0.7805512811290933,1.2020141939533906
0.10692508172490633,0.3475831952648236,-0.5852484781224057,0.6207995343776785
-1.6342779519400592,-1.6593712137811067,-1.65112024187786,2.270187456118648
0.41999532752085855,1.4466595401799487,-0.8931121328652889,1.490855821826166
1.1000919808834406,1.8885998736290546,-1.3648065011009307,2.3389078692906486
0.8534928466820468,-0.4723661526473033,-1.5177062910676535,1.1160262079450491
-1.9020706353918237,1.9511619939342566,0.10508760936468864,2.4950722633252322
-1.6348895250255526,1.6915375837017228,-0.44852657861820866,2.1118161050419073
1.3107287430827923,1.6204356001214544,0.024012672035116367,1.9162600242506502
-0.7380754836857477,0.8271309934809059,-0.31221836769320754,1.0563753845466801
-0.16358738454649346,1.7222844867980975,0.3635635936295021,1.6230329146302107
0.9361528009788374,1.8810876374082386,1.563809280110724,2.3141745002251484
1.9997349867481868,1.5576195265844786,-1.980561538139078,2.3150694094582547
0.29170816803918376,0.3453287473158655,-1.928422651118486,0.9410459901977603
