x1,x2,y
4.429093062221208,7.758390969330102,-258.16617999752515
3.785725759524573,7.298368816316662,-160.64393596594536
3.520437520673271,5.676914951268304,-132.3159357885362
8.144101171091613,6.935722395390829,-1618.9883315390748
2.5594987380450824,7.899114340347735,-47.80463392490515
6.490151173520107,4.718751321381389,-822.6356047298796
2.130884929510919,9.627300976302113,-29.52979309200716
2.1587511514051445,8.342520687166674,-27.973129970826214
6.678742104550526,7.119938720964637,-891.871637737365
7.215485395398927,6.844918363836189,-1125.6527817420206
9.05032527989787,9.642027418852217,-2224.4315161348986
1.2326844873035951,3.458827324406735,-6.399084113274452
8.331155370823542,5.022188878252455,-1737.1312267598066
4.054968617929509,8.259734354849979,-197.7277411387372
2.9236798765876,2.297811895460166,-73.10610164888162
3.523113949793586,9.60331938549041,-131.6341649667357
9.666435929443129,3.7804555177843713,-2711.1855509248153
9.788420075591064,6.380170841584682,-2813.3365151231105
2.823141624732023,4.190100172973693,-69.66910480895197
9.540509476609055,5.975434468939084,-2605.9266186049367
