x1,y
4.033205653654441,-19.52009741360418
-9.766876632735222,-114.47025499088318
4.9216123270505285,-29.066721477330862
7.100259560457999,-60.49642299105027
5.921901093369854,-42.08269507158609
-9.899567428593944,-117.60172232793371
8.224413215985887,-81.16916729673999
-4.7676476814550846,-27.27655729738085
-4.149819445028422,-20.665201711603203
-3.21457038157903,-12.400155285750179
2.753173720022863,-9.095958639149435
1.6567806630365496,-3.293906598494195
5.657946200729091,-38.41482625241371
5.392808450452446,-34.89885957992557
-6.0706595340550695,-44.22348861409646
-8.044185704879109,-77.65070838549768
7.433545180815585,-66.30911274627194
-9.72210506822771,-113.42319234919071
-1.2810604877005183,-1.9693391677769876
1.6426700249856907,-3.2380377731837875
