x2,x3,y
0.3480989949849409,-1.6318752860193544,-0.9447647327001513
-0.23472355138043532,-0.899850852178322,-0.6448302805165171
1.1599638886620514,-0.6979541479568705,0.7465391490215527
-1.3331203035597663,1.7363224168205544,2.3953709521735607
1.5572530022376294,0.8756700707020002,2.6128719483291105
1.0359324000413248,-1.4725072059113953,0.08690233449968177
-0.33712911784215027,0.5864157971295203,0.1568639406617866
-0.2386780504501771,-1.422645863412419,-0.9043557199395122
-1.41235022743099,1.6609535781382996,2.575209953993519
1.7455805362651962,0.27744984974063724,2.9357763334582083
-1.2960131903889933,0.6844958767469631,1.7718981280357387
0.21921566528302483,0.6339913754718012,0.11505119564137978
-0.8141537343958589,0.6879971837960954,0.7568448951287705
1.6563297985929202,-1.2304947944587785,1.878181004477474
-0.25650220825598735,0.7385687172117694,0.18507774144608263
0.8808557146758926,-0.6659147951003344,0.19294939252701038
1.1947958098286175,0.49218423489301655,1.4236291446305303
1.2833127337388275,-1.597950158399621,0.5979164933764123
-0.43992682265791894,-1.5539296652877432,-0.8334292233499796
-0.414184993641316,-1.614762529556645,-0.8858320558206655
0.4043128182135023,0.6143999313005852,0.2206688206220372
-1.8266666797889828,-1.5544995782316393,2.3094613699354865
0.29436784919142367,-0.7263942233258875,-0.526544681025359
1.7694015105416634,1.3201843184419717,3.540873864728106
-1.1347567263150546,1.4970834837260827,1.7862145697803014
1.9279887759254288,-1.5689759652840047,2.682652737452431
1.764094962407155,-1.217409705847973,2.253326183466315
1.8455685376072064,-0.07243538967927865,3.119905532165963
-0.7068958400575998,1.5460755901379946,1.022739523759737
1.9692860724927717,-1.1659472648029694,3.0451140029125208
0.5351639412415636,1.8597373802315076,0.9662691341209575
0.6726777082433237,-1.8438358441885545,-0.719422622926787
0.44046762590056776,-1.5737813804405811,-0.8428789607538081
-0.6544430087601261,-0.021994357892995087,0.1672984727685089
-1.7309737852140819,-1.374833917673345,2.058853286261694
-0.3280585069431359,0.9500256439715327,0.3326352059635258
1.85836691321522,-1.2070629374732436,2.5999961153964435
0.7090623499507314,0.44649341158134304,0.476016121908325
1.3667927848099257,0.7882818910052318,2.012263462111088
-1.5284367192073463,1.421158628452293,2.7966981188474627
0.3056517138190533,1.166257536001443,0.42655173816124603
1.8973187802295568,0.31846801627670684,3.509052561950127
-1.6490757053244347,1.403673482844622,3.1712874233135926
-1.7201238075834904,0.8579020831879371,3.1377769550094934
0.23450705121739368,0.7333540101268614,0.17167056213410803
1.2054651003177312,-1.34836156310651,0.5289653265307828
-0.5352863230401321,-0.6077309592420832,-0.2673340319872169
0.25916053288194796,-1.5149830392121486,-0.9403273378024191
1.315861651307983,-1.8533840752956245,0.5547998477351597
-1.985102760209919,-1.3850522915322125,2.9981068228269327
-1.888715332555443,1.9330946252743972,4.283792920067217
0.6847304686473699,-1.7242535893795155,-0.643270979995711
1.9777821312652808,0.058082834626244306,3.6906635760653583
1.0442565989959092,0.17619750094674602,0.9285705950198762
1.4812564361951885,1.1807246164395138,2.534482937989427
-1.0604124151816503,1.4262776102910362,1.5876132954168989
-0.1705356703476797,-1.2963325973018058,-0.8690838837899705
-1.743984177604009,-1.0581557210369725,2.2624029512146455
1.2179814681318968,-1.6190549993697774,0.4239513570278419
0.12017235333722853,1.3562294998938893,0.4425561444535524
0.6917357804619129,-0.607339099932446,-0.07517115999497126
-1.8907751663913288,0.617107440367886,3.6335844500261003
-1.304993795169095,1.4733926219744924,2.189705116417084
-1.464153860987381,0.7229256801811794,2.2552093687348442
-1.265851161101612,-0.8199744519705399,0.9423919360770296
-0.786494337523159,-0.9863971559788416,-0.12462523503342804
