x1,x2,y
-1.4353684898769297,1.2620445215630842,-0.10675039641166209
-0.48432453387544916,0.9301489829387575,0.30084486947571043
-0.7378776507807436,-1.4186307875295627,-1.1593629865072068
1.4267531732568304,-1.9194516839413915,-0.18921781157517978
-0.38303179204437,-1.3309342516771476,-1.2237450126808709
-1.4404791948463531,0.6699790977352662,-0.3064396032098173
-0.43033681411557634,0.4898154772834733,0.023290494593271552
-0.17411828013956576,-1.6625952833610373,-1.4937139811622486
1.8762059351279126,-0.21843629385312724,0.5364623111701946
-0.8956920747070938,1.9046947212548027,0.47037509277823253
0.11889382356615252,0.2041876163257128,0.27135036511053645
-0.12158678164036418,-0.3442315228174704,-0.5235380162567874
-0.49858538029043453,-1.6955567507260971,-1.4688074122497532
-1.2091191574976512,-1.5378127471600633,-1.2929807284582482
-1.897910297626431,-1.1503578585126442,-1.0241611571329585
0.23826409900139867,0.91659890469059,0.9520816762732548
1.5903851396972546,0.3641346312417255,0.7207905564129528
-0.8934915802969754,-0.26737837967449263,-0.562162314593679
0.13239824908972864,-0.020650904101253253,0.15294722895271895
1.3126126383057013,-1.595713892882899,-0.13017384694316433
-1.2969863506444543,-0.46824716287056534,-0.8456826226733969
-1.4156192878253462,-1.5547140284820093,-1.2332946165682057
-0.14510328908110148,0.43591979105865164,0.22196688733616418
-1.85049442914602,-1.1797155004780944,-1.0849146276737498
-1.41637422956972,0.7308434399275572,-0.22197729244618078
0.15451053418056215,-0.7650755865450578,-0.5084280810253188
1.6607433114192816,1.1078818048343417,1.0790594774955986
1.279125927465509,-0.4425073147598222,0.3727108294611875
1.1736473000985166,-0.5914970043032426,0.31008327941142383
-0.01528045346053375,0.5853005292864069,0.5142208053764188
-1.9271447176661005,-1.4970703959261153,-1.1942127943848075
1.2429453424489414,-0.99584415417586,0.10471805080345242
0.43071550818135673,-1.4320693947099001,-0.7314641575650694
1.6318750960606074,0.5797720111292244,0.8827079948123775
1.306461181631986,1.9967797559948712,1.4375995814655524
-0.4873560108480306,0.1778608480242858,-0.19972225939734328
0.6823913279137779,-1.5756162501240354,-0.5026006841969961
0.8619979776643025,-0.15847695403735784,0.41269618368059097
-0.6682106524126712,0.6453906378476457,-0.04605637211865131
-0.009282672951994364,-0.5603067402768476,-0.5034721140397848
-1.359285666730877,-0.4540413556502898,-0.7714190265886292
-0.7230023066854585,0.03813858926294511,-0.4729230964807607
-0.8855031228431005,0.7439829860708258,-0.12155602896821802
