x1,x2,y
-1.4353684898769297,1.2620445215630842,-0.07116950434166301
-0.48432453387544916,0.9301489829387575,0.30035510354281986
-0.7378776507807436,-1.4186307875295627,-1.2408862254149435
1.4267531732568304,-1.9194516839413915,-0.20302786295457229
-0.38303179204437,-1.3309342516771476,-1.239281738554952
-1.4404791948463531,0.6699790977352662,-0.31571672429667885
-0.43033681411557634,0.4898154772834733,0.04158367636274156
-0.17411828013956576,-1.6625952833610373,-1.5643343558898304
1.8762059351279126,-0.21843629385312724,0.5763737641411479
-0.8956920747070938,1.9046947212548027,0.5322608349795477
0.11889382356615252,0.2041876163257128,0.2887507581927087
-0.12158678164036418,-0.3442315228174704,-0.41532078665955496
-0.49858538029043453,-1.6955567507260971,-1.4641422236424688
-1.2091191574976512,-1.5378127471600633,-1.2434512168955445
-1.897910297626431,-1.1503578585126442,-1.0518849250219362
0.23826409900139867,0.91659890469059,0.9326467630155238
1.5903851396972546,0.3641346312417255,0.7545286378408619
-0.8934915802969754,-0.26737837967449263,-0.6130842999520478
0.13239824908972864,-0.020650904101253253,0.09868201851981209
1.3126126383057013,-1.595713892882899,-0.12241620143726596
-1.2969863506444543,-0.46824716287056534,-0.7684997836490219
-1.4156192878253462,-1.5547140284820093,-1.2296363633449
-0.14510328908110148,0.43591979105865164,0.25396530142789
-1.85049442914602,-1.1797155004780944,-1.0630471326800437
-1.41637422956972,0.7308434399275572,-0.283702243325213
0.15451053418056215,-0.7650755865450578,-0.5288518677725681
1.6607433114192816,1.1078818048343417,1.0405457393696484
1.279125927465509,-0.4425073147598222,0.36707871321355395
1.1736473000985166,-0.5914970043032426,0.2678218751353493
-0.01528045346053375,0.5853005292864069,0.5614410027130805
-1.9271447176661005,-1.4970703959261153,-1.1698140829615162
1.2429453424489414,-0.99584415417586,0.11016817199980716
0.43071550818135673,-1.4320693947099001,-0.6998972757354164
1.6318750960606074,0.5797720111292244,0.8403313327825576
1.306461181631986,1.9967797559948712,1.432168450929479
-0.4873560108480306,0.1778608480242858,-0.20808411743149718
0.6823913279137779,-1.5756162501240354,-0.5309257765361205
0.8619979776643025,-0.15847695403735784,0.3778312501227548
-0.6682106524126712,0.6453906378476457,-0.013679336318840628
-0.009282672951994364,-0.5603067402768476,-0.5643507299722899
-1.359285666730877,-0.4540413556502898,-0.7685915478365056
-0.7230023066854585,0.03813858926294511,-0.3974827629453303
-0.8855031228431005,0.7439829860708258,-0.0750569622811763
-1.2298998643252417,1.6754336541339496,0.19979990892708746
-1.6010142061913304,-0.23657986164669698,-0.7064913615096395
-1.9013434869711774,1.9587519702313787,0.01978686202374894
-0.41395471989932764,0.5884242979365797,0.12339120594305462
1.1555231749942854,1.9681648685195392,1.449155397516014
-1.6893925893162165,0.09156272445389657,-0.5941229522271315
-0.5043573545415598,1.6661650764992424,0.7722950391077349
1.5052438086297442,0.2782478571343834,0.7119034321612064
1.9265764922212258,-1.7018201755055196,0.07679837424823971
-1.2696106774265212,1.3535497628647168,0.036983913705135076
-0.006583040521102923,-0.5005752761112721,-0.5038415075718161
0.9169186570985128,-1.7551931593767378,-0.43730311621415086
0.9305732847879797,0.2031694254009655,0.587257017965757
0.9639708009868402,1.1844174507380982,1.0939003016976798
0.3153210640746429,1.4691704432550137,1.3566965177320303
0.346113656924774,-0.6139791002767532,-0.19899169878710213
-0.08373362163342746,-0.053014779033752735,-0.12618266881954807
1.189693741201018,-0.6101840249210553,0.2646533190354325
-1.7963724377209358,-0.7038784967896148,-0.8941051273371416
1.1880577375627963,0.8187663416497055,0.9171714460550915
-1.116113628529595,-0.3467286853912297,-0.6912872230482712
-1.7245577249894097,1.546242752401639,-0.06544730946688374
-0.37229293555391196,1.3650660918169546,0.7234411331151537
-1.1220552004903217,1.7952057901248075,0.31721634266580234
0.9434791661798956,1.934992621427809,1.4810921761850586
-1.0399174869994914,1.3098932630663604,0.13234641978778056
-0.3476963664587518,1.6537782143226485,0.9691217401556089
