x1,x2,y
1.4166484678806412,0.7899512665179733,0.9130826281630295
-1.870447440954786,1.1875979460691677,-0.23788956562760985
0.14645819104376567,-1.921254351282228,-1.548068803645287
-1.651635407341474,-0.13850420865520618,-0.6751077508772112
-0.6138295549520039,-1.371580380787588,-1.2302475993498823
-0.64816965928738,1.060719611839958,0.2503079402219747
-0.4477972848143805,-1.6595273335006033,-1.45553845170055
0.05867389422827651,0.7053966459358101,0.7217241724101057
0.02354130111292907,0.026814829097077997,0.0491979465364546
-1.5814609578228151,1.8232116578905284,0.09364879191184979
-0.5092771955577673,0.8687716379715416,0.23818980600241546
1.6674756209873904,0.3180233208254153,0.7443363029041874
-0.7311149217706423,-0.08168314736861015,-0.4695228831531851
-0.31298221052897546,1.3355440562923393,0.7788086065167579
0.30306782926212694,1.2367965300782577,1.181722336136827
-0.5542465692743423,-0.897924478175339,-0.9343247565459843
-0.4372669042402215,0.6565841003665245,0.15259322779872958
0.960160830579809,1.182606492668457,1.0931589336036485
1.953619009443622,-1.4898797609465109,0.15700713159496713
-0.42649438448604515,-0.017946460030066724,-0.31156158015738733
-1.4714149574100879,0.46373072527135184,-0.4077357503714131
-0.6085844409450272,-1.2646017724913245,-1.1644935545540114
1.1036511719437283,-1.8399246327174867,-0.34999788491238193
-1.307924232684413,1.4061747324442635,0.042570938147987895
-0.6997481687844118,0.6596002415141458,-0.023619926767727107
-0.5401437881849498,1.3058501411242438,0.49716549767192475
-0.6015301949039649,-0.43431105006290105,-0.6467822138245602
-1.7505322987465126,0.6818835923016313,-0.3885243256121339
1.1740380149072038,0.253816381091319,0.6567752662133045
1.7736359750304125,-1.1769541128999306,0.2151262341208779
1.678361800907921,-0.15122783122812145,0.570174637781246
0.309326700937961,1.063961373729791,1.0488505838030884
0.6187544492691353,-1.2013500324324617,-0.35990361813452765
1.4127687637306194,-1.6148032579477323,-0.08373553954036085
1.2550388288142202,0.9332920013174135,0.9704182483111992
1.0679359565595052,0.06643084488925233,0.5485502574925202
0.3288067966397632,0.2889705442602284,0.46491133433558873
-0.1971770418452179,-0.8164302997124882,-0.846664533422246
-1.12240254618431,-0.1891768979374575,-0.617969219119034
-0.5175305364459426,-0.310773757037873,-0.5458238062370098
0.06088859843749095,-1.385746846561796,-1.2488193860086692
1.2028173149956065,-1.183274719182693,0.00887163709849112
-0.7325759953448374,-1.8708197987086796,-1.5026156434398474
-0.4812646723466858,1.3011029719792924,0.5534718507353463
-1.631911135395773,-0.8351969652954292,-0.9373827510784142
-1.17679184895047,0.265962782231258,-0.4184272681645533
-1.3197104250819574,-1.032183971468191,-1.0138741332194745
1.6606216937359766,-0.1847984754468115,0.5546911166528347
1.9375593265942634,1.681870526785532,1.23212144878656
0.8630188909050158,-1.1039313421087784,-0.12931294061475263
0.39225162712813244,-1.5191883374612853,-0.8094346513049095
-0.6842210870834213,-0.02688969072934988,-0.4222193768184005
-1.3914749303383176,-0.5385341328256503,-0.8070371295470503
-1.762937307427972,1.2426044957942946,-0.18832595666749205
-0.4739077304649455,0.8575509065512366,0.26028981879704943
0.5531147725962167,1.0587558107048425,1.0378309521881792
1.0289512353713626,-0.4297569710309741,0.2953221614666933
