x1,x2,y
7.477367648281437,5.70151006145964,-7481.494931392353
4.953188794317274,4.7899763576299,-1306.9815084547831
8.22701178389365,3.3456387533905154,-11385.308140567971
2.5660847450228066,6.940067096000658,493.27846332190535
9.843310615869237,8.956793204376826,-22176.158383150825
5.9932204129330495,1.8312018541964772,-3214.327867875956
4.034177851621141,9.955791590989623,1114.0770647795139
4.681475119472363,9.607927516664054,395.6727238894605
1.3817770993652796,6.759529546850043,546.8186704057498
2.9184118207975276,2.9655043394410363,-134.41094029329835
5.419920576364993,4.399914331886777,-2003.983492710922
2.6151427587466167,7.246873193444444,568.1246697289118
9.876415698096753,6.69185826620171,-23247.476240162236
1.4809091774976428,5.71879148924761,324.63104138900655
6.1842475582630385,7.333009941078941,-2946.911597957921
3.702387931852592,6.004361751266701,-80.10243957422603
5.661965728773359,1.118080713022823,-2566.749422598841
6.6648923543392495,1.9368977688332913,-4919.936937687924
5.35450286154813,2.916950408137321,-2010.3482304547206
2.450675090547689,3.7718242879349013,6.414484314949391
