x1,x2,y
-0.5963809407533138,-0.34055957190925223,0.07924017040967112
1.1066656688267602,-1.28684517477781,-2.501166992557955
1.0885046971995185,0.8731801736687412,1.047467520691497
1.4699582172797765,-0.9676253939714745,-0.7522131172423976
1.3146027810279728,-1.4434323632981574,-2.7184897259494663
-1.8735979881131404,1.7297145218766312,-9.543825198022782
-1.3158521071251097,-0.8805445166581745,-0.6149294251030788
-0.8728571475306777,0.9290985376918481,-2.0076889089999885
0.1564892623375509,0.7518221442339352,-0.4172998760675218
-0.1607183541397159,-0.6409714289043182,-0.03834634185532204
-1.2419223655735614,0.3159000586917613,-1.5192331150894853
0.6931663919816797,-1.8651165744291447,-4.550249861186159
0.12555974406094572,1.112590031219927,-1.264844153772541
-1.1046077106632333,0.5294887290087344,-1.6651156321838627
1.0000960842572404,1.1766801437342007,0.8432625417502195
1.8291796257550725,-1.3659847294613812,-1.3323094071001358
1.9015772621646785,-1.9270547456449005,-3.5216123578429954
-1.2388762490148268,0.5172948638528401,-1.8098805555590258
1.5761261601907872,-0.010931807614548372,2.0582068580805295
-1.656823649878071,-1.9513021221169846,-2.7146589185639476
-0.7663562371651591,-1.9877941945350392,-2.6262650106759264
0.27983037774841124,1.2502949290958614,-1.3841740367934958
1.7006705534410531,0.7400177809926252,3.137377819119565
1.8919305750054942,-0.15487223223469826,3.081146437329419
1.3568527256031921,0.6906489535845841,1.6505888920183365
0.37394533375103345,0.3057468036254334,0.014747192277760876
-0.45376353687120163,0.7624596953695688,-0.9999562109610627
-0.5969336005411008,0.8204652966710442,-1.3368470231768774
0.13426658866033137,-0.3765417485661695,-0.42226327922241225
1.9708415874977225,-0.2559563237069087,3.4311181395352124
0.4168050550161837,1.743205265309292,-2.554707820470005
-0.8781065470374392,1.7076038985230846,-4.780186624449442
-1.604248625777164,0.4251602242064898,-3.2170818247500246
0.10623800520013926,-1.993209189458991,-4.1287358836697505
-1.4230741918278906,-0.19472364163738343,-1.5889489108500596
-0.17925423680807295,-0.4665665557033991,0.2587683799005146
-0.3437718484024894,1.6474419539380416,-3.119683324997662
1.986575262199978,1.3923064482882044,4.661215367179129
1.1947454843849048,-0.24917646289089124,0.21548536725966244
1.8602452363775335,0.7767969548700813,4.057437369099489
-0.965702673391426,1.4456859178569297,-3.832718085190391
0.2606655522960488,-1.0502088001216268,-1.1884050897315184
