x1,x2,y
0.45296914663730625,-1.5743989789209611,-3.145415964710575
-0.6770827322308337,-1.1489813422552286,-0.6974039496761414
1.890671030387475,1.6786148950773172,3.735191845494736
1.493039479773734,0.23968824648654197,1.9645306448542281
1.70830729034774,-1.9298440512180854,-4.528376355410991
-0.9395141182500528,-0.24437648617135954,-0.24477305321271148
-1.5846298938839554,0.40103297038266783,-2.785860230020454
-0.3946255253049613,0.22631783503425318,-0.17125793643021214
-1.9068643301424113,-1.7387097230537187,-3.17443274835072
1.7853404559763777,1.5391194051729498,3.224296874138116
-1.7204987331377053,-1.3555042832797692,-2.0516862798137674
-1.8203101112441935,1.2643734810016611,-6.916017212600737
0.39107078523282235,-0.47588829414207634,-0.3826712063600724
-0.4121142364863637,-1.742444580747852,-2.3530232574656957
-0.4089024489384605,-1.2325103063916334,-1.0492896654152093
-1.5830815439144903,0.11571685840938928,-2.1802972834746117
0.9294816672294273,0.6015478619287489,0.5987742951363104
-1.3149004784158023,0.5759527000180298,-2.225749307675711
-1.8369914939635823,0.10412526168831215,-3.3016178605389763
0.8880702030265186,-1.4479757539539762,-3.032341326002067
1.6995195130254621,-1.8281563248691923,-3.994725217512708
-0.05745512445372425,-0.3814584133368095,-0.12368861279973367
-1.0222983963282575,1.8450769680558157,-5.824727209393661
-1.548339340340449,0.025947574207552115,-1.8968082338641539
-0.12588969546191553,1.3911100462130146,-2.1113111442531824
0.24971116308083507,1.8372791868258584,-2.909020234885175
-1.9035738890069358,-1.2477098588923243,-2.6305610174752867
-0.4217873444908422,0.4548617762567049,-0.43627312302251753
-0.6527029040698729,0.9245550298807852,-1.5972943546291791
1.269546992502073,1.6264612877425204,0.4425886229490019
1.178455638298764,-0.6105258397186537,-0.2739247532546721
1.8791947847171846,1.2578542174343976,4.099624751823379
-1.1641016771859292,1.4975680627728245,-4.774787729280948
0.922860298245956,1.4672543940710878,-0.4057778926498712
-0.7520605068532427,0.5752438578216004,-0.9762045166701174
1.0282643035247045,-0.1739414622685831,0.33449262248199907
-0.12102074113497618,-1.0889572340873137,-1.0549276822220726
-1.0113205535128271,0.7701795392630704,-1.8892487087106355
0.09532198207592213,-0.1256204325252468,-0.027321820563002953
1.956498441251564,-0.43361036208917314,2.7082506998389464
-0.821189706855971,1.934775727030078,-5.60906070613849
-0.8590089380112818,-0.2156651768589546,-0.17818293635596835
0.16881280566944667,0.5339908211567295,-0.19259631466455585
-1.112533179077892,-0.7915607067106145,-0.4344386902775518
-0.07938630002769775,0.9308544216741819,-0.9406371963115276
0.28729885319107984,-1.1596709648260233,-1.666151970613594
-1.1465639084495556,-1.8325211452994346,-2.010672641001759
-1.0474639254360305,-1.4666873748431635,-1.1894983289047318
-1.017284442391631,1.7107327343460095,-5.19328565749432
-1.4784499341456576,-1.581185455351621,-1.7782523476488548
-0.5160414601211225,-0.5262905269650524,-0.0741045946297027
-1.3257607857855294,-0.5448948433090592,-0.7396163695212377
-1.206382997282371,-0.07594074460363442,-0.7920141145379662
