x1,x2,y
0.3815306990338474,-0.5524462387417439,-0.48820315960914834
-0.8305916989349451,-0.13348513167257403,-0.19345200616116986
1.1265965818828487,0.45988449903027195,1.0215599292350928
0.7853263814045226,0.19325190179756024,0.35658964371171004
1.4481726268787702,-0.028544748146986265,1.4764041563747063
-1.559731568723929,0.666754635360117,-3.3817482842080677
0.6022639595424919,1.8434962466228542,-2.1789799055032972
-1.1289180695331726,-0.9699160150103259,-0.5651595688680104
-1.9672506922228874,-1.23433475125608,-2.9020405270348015
-0.15486167953382912,1.5257678327789725,-2.5661074059290803
-1.4877450004134323,-1.8286402991914787,-2.2698512535705926
0.6295521203661085,-0.010628067811371267,0.11795316592697187
1.208007607983013,-0.706059712384699,-0.4700337125153115
1.0777652323070246,0.04988456039435585,0.6772295109025247
-1.6467243205252173,-1.8747972017626378,-2.660302382850723
0.6297965185038494,0.402209146188921,0.21644011911668137
-0.4571385920726847,-0.8364729092461478,-0.3650683067549222
0.3938054922602574,1.3145267851355569,-1.1797765786786734
-1.702202297926282,-1.2601905559148698,-1.9090403117610695
0.01218557458311409,-0.334262974832944,-0.11580401804718174
-0.5575864295253301,-1.3970534164818362,-1.2594577648409486
-1.4573881190851576,-0.5809741418089858,-1.0385578447454256
1.9487312075180752,-1.2769271875397084,-0.41872556973952735
0.1132445011665717,0.3676731287294439,-0.0928204278411284
1.3517536969664832,1.8995965711714562,0.19430745419077455
-1.2406140516540747,-0.07412653190736629,-0.8682612758292227
-1.8473597658513286,0.5894108963608664,-4.588536713048188
1.2411761392301037,-1.2818851863059733,-2.278247716067931
0.7463436868343956,1.202279476697127,-0.3402947418128658
0.28525663568686443,-0.11434120969095263,-0.03408464251549635
-0.3542456568903747,-0.7039333267398145,-0.26838394591715414
0.5704151537113895,0.2917585176614188,0.17409941962895553
0.8601404031276867,0.8359388908038778,0.3384147740288
1.4651049109968572,-1.2716188121009155,-1.9076217892206804
-1.0065663007716967,1.8349350441278713,-5.7238846628662925
0.7553342359446118,0.7186831885559233,0.24181083990210483
-0.6004452816482231,-1.419840674192577,-1.2716515371628234
0.8003507012345499,0.6932471649141649,0.33058604370274974
-0.852456396348563,0.9011861647371697,-1.8900907340991306
-0.29439012003889964,0.27782014222011986,-0.1717282762112206
1.6505944405257411,1.9631759941578366,1.634838318859789
-1.6172832175571883,1.7844088746203663,-8.185096597820642
-1.4602899616972436,0.1313211124786724,-1.7660074445674634
-1.8586673161000191,-1.011218504924023,-2.3535612043183454
-1.274733464949274,1.2831108624790213,-4.317683985347156
1.7655981835459271,-0.9481750936289601,0.17884999327710527
1.819885645440431,-0.2952580153935571,2.389202734064587
-0.6632909665979816,0.7769810378529018,-1.2649730943617283
-1.222285541116403,0.11117389542899714,-1.0612821443909743
-1.3410867295756397,1.839144242744268,-7.054884855192048
-1.9848265934849851,-0.5946188440040125,-3.083004786080048
-0.20544178961407944,-1.0961961921017234,-0.980777055977967
1.4529463727231735,-0.41920844392252254,0.7488004097155936
-1.5643470796987828,1.0353303420924558,-4.605645754457661
0.1627856624004833,1.1533219552423937,-1.1402504113749519
1.7675090669224836,-0.6653520772055188,1.142217983721075
0.8654391861941684,-1.1288823810957642,-1.927254001607686
