x1,x2,y
1.6881399339014473,0.6846830122524854,3.0924943730956658
0.4424499824067234,-0.2563703195405336,-0.1358493402747103
-0.5834587878081026,-0.30217215150145593,-0.014314744931087697
-0.8404277120082693,-0.6023323817564425,-0.1533923935743331
1.2624950119777583,-0.307231866584055,0.5238712757721697
0.983838917524257,-1.3523672370597213,-2.6832606257905858
-0.8214179476785519,-0.4365088976133791,-0.10910039133668298
-0.706739625954997,1.5155054039339229,-3.544325823490322
0.5760360603745456,1.2681927715211714,-0.782218702762254
-1.4774121603668062,-0.5329151026307439,-1.1090715061270666
-0.18001467329331255,0.7524770559756333,-0.7045953443421127
1.167378124511687,0.11168521417985522,0.9133402160284876
0.06428116638132142,1.6443881597387207,-2.5981764239106604
-1.650413963786883,0.5981309709795721,-3.5926778139041033
-0.6912824131417565,0.026180635277555542,-0.18395567693937978
0.011439352118532309,-1.0749688413365113,-1.1678542084670473
1.3554160456020554,-0.6641359238395754,-0.09620391842793419
0.03964200264901274,-0.21706411099988587,-0.05569053587429086
-0.24374979363899651,-0.3015262928216327,-0.024662204086837114
-1.6454974339964612,0.8146085781653714,-4.231748737069819
-1.717447528751742,0.9448649246769159,-5.0484396100316395
0.1302094354772083,0.866068769184587,-0.6362009696896715
-0.7045177720351932,1.8770278104941895,-5.020474891793771
0.2021983612566305,0.5614341386571136,-0.197553872434485
1.9950955317730754,-0.6252968110030785,2.332122317563835
-0.28374245418417443,1.395624474546442,-2.35518760880533
-0.7344169807843701,-0.8644122268286556,-0.3104300999298718
-0.739437416974488,1.591879578711385,-3.9133261624635587
1.183495778828576,1.5941958252764046,0.17410263576466423
-0.7579463108293036,0.9665825494396674,-1.884612989821414
0.7352490744641891,-1.375220501241956,-2.703626437475159
-0.536223576144542,1.7029993498064835,-3.8904869039589687
0.5753767521552855,1.953447044785467,-2.596745685171186
0.3996376851099255,-0.5284983893413537,-0.45860529727125887
0.7396558129281177,-0.7914776566552764,-1.0095285143176969
-0.5161091750064752,1.8264471194232272,-4.3472928560247635
1.0261511301510202,-1.8256909592316206,-4.666320859964838
0.07267486712811344,1.456848524562135,-2.0163394294619286
0.6154314452181517,-0.02227911186745013,0.10234150946998538
-1.845093708389531,0.6373151530494408,-4.7227683488128305
0.435974298033337,0.793280444264512,-0.24201037875027132
1.7060592114090096,1.9654274787041568,1.973090893850756
-0.5059474094556795,-0.7773598132219735,-0.27574200798812787
-1.8008565542649428,1.9368417992326408,-10.159495238969045
-1.549440202930922,1.1097231977381332,-4.810856172114934
0.29246636251063896,1.7672054856163841,-2.5936587829928244
1.3590091070291659,-0.9981255922063821,-1.0977355985169248
1.5517884884269586,-0.008759573350746841,1.8547204697707893
0.5474640694024377,-1.642954094187786,-3.516714370987911
1.0179650885951417,0.9274161554936122,0.6114111919920718
0.1559668998146262,-0.4999822567323471,-0.32606593962484476
0.9003163022667655,0.503797417792617,0.5646496324376451
-0.9172595388109994,1.6152624990339945,-4.476562939867997
0.3222651615370338,-1.8721247131452508,-4.091437117185844
-0.6597056964205814,-1.0716793880639823,-0.585059501535773
-0.23275481917526664,-0.21209833729281868,-0.0019235181080693442
-1.037933608472502,-1.415791230220926,-1.0940536502769769
0.0852113944253885,-1.2178713654241546,-1.586677820809161
-0.6982198749218864,-1.2819030363777828,-0.9184201494875717
0.5600265419676931,1.3189834897024553,-0.9132311975237487
-1.9663002166083663,0.40221745373184925,-4.753848336327757
-0.8725215230985723,-1.9644738657311795,-2.4772344562844317
-0.7720209097586097,-0.6121316665838776,-0.1321952484352823
-0.47315518223768604,1.6319771528833433,-3.4884918784514762
0.5313378982154808,-1.8784634983233408,-4.451720313968845
0.8320452766023556,1.2219175340382518,-0.18837954851140348
1.6304527442944425,-1.569299829488708,-2.8541928227539617
1.7037687204247107,0.9629188716031636,3.1862519485565666
-0.11563717998212653,0.43914932601161105,-0.24440726790944078
