x1,x2,y
4.999699406264028,8.537854104887934,-15.191440061614575
3.4225656824143353,1.6064705657155687,-6.152129270168068
2.6139828714254514,2.9792288151373025,-7.471309085580503
4.91633185827976,3.618658265657808,-9.247342740169579
1.421444256598219,6.574316709821442,-11.347409418389361
3.072112775581452,1.002252086655717,-5.28158709394829
3.699337589413131,1.2817595040457057,-5.881027559952615
8.874938148726468,9.917889194472352,-19.18857025337885
1.8137628470537401,7.1068353645568765,-12.124801065813479
7.118958786439451,1.321852607664054,-7.699776480170916
1.9004525559895349,7.377588069196464,-12.481018655666986
4.385072802094508,9.449128451496154,-15.990127714008283
8.842858092796554,7.3118009383977896,-16.037924735020532
9.903978833938986,7.444288433095008,-17.01006256844229
3.9463429055795647,1.789326657016723,-6.598716298993665
9.838282852983204,6.444750915887577,-15.757729370128624
6.266772331235715,9.805208868363648,-17.380396854125408
3.8708614917499204,9.32039716277559,-15.602526664124408
3.659455837342457,4.263093986313473,-9.441343120485255
5.590962633466686,5.385925108134307,-11.710383334050253
