x1,x2,y
5.469133278978954,3.428294681279637,2.723581243399927
8.327116342640624,5.3263509908193445,8.42710890816814
3.2977310144659464,2.0018316561611496,3.1208266638192077
1.9623486359434748,5.479828641650071,5.340831828735893
2.506570045939495,2.641593527079844,1.1311661524772028
7.2575138071777054,2.0389918832967977,4.979540358028944
5.186807999401022,4.29058377128508,4.239033536796762
4.562300685700153,5.511833366903679,7.298942086858124
9.16123150147115,1.1756007624734428,8.110704996674876
7.683439010907052,2.5813580182179225,3.9428615909941853
6.2126129064606275,3.305389839280726,2.9676482375718356
8.935171585077434,5.592777770832486,9.20120305662628
1.2654869284070576,9.184409024702978,-0.4603814892491851
1.5283879230322905,5.341522886252532,4.5480798727821
2.2586281777244777,3.1982107946998752,0.5487260438061647
1.0042022584698396,1.2743473961921925,2.9621159695911157
8.845679204111136,9.6673970115393,3.9489618316671216
2.5315618426273723,6.349586134406367,6.778609489135923
2.297341507200815,2.276477855829632,1.633691401618581
7.024852022951137,7.189036036588661,8.098678652469426
