x1,x2,y
4.266202185280271,9.215085203652825,-32.764698233294794
3.4216039485655507,7.806951901315137,-27.52678044222407
2.6679118515037796,1.0835709100125523,-6.452206951842193
6.999474078979887,9.923935667325802,-38.17117589675327
3.923070871547551,1.7496858787429017,-9.956742682085766
6.137953019626786,8.313879933343827,-32.30718342358362
4.233041545139555,3.0737698071530333,-14.300959275626566
5.836993849416133,5.594908556350977,-23.78911828835229
4.5657030252816995,3.755439627052194,-16.74516251149462
9.928859327859549,6.730132959112104,-32.10503007076777
1.2179359528749338,2.105793018032515,-7.778902197547465
5.237506589899579,8.203845926291649,-30.896545686754443
2.4583408583552133,8.557529729877277,-28.622598219658087
4.711261327331601,9.058642596546939,-32.82944138243874
2.1044449850482145,7.356923970772188,-24.596105894374425
6.088950500626209,6.150129540058278,-25.757129220926284
3.527801839204714,1.1731865497468323,-7.752921856286154
8.513887493093337,3.4191908573284833,-20.474237563697454
9.020622658209748,7.0645420955272975,-32.01837347643359
2.173874221035046,5.6052572521293085,-19.42442082162998
