x1,y
3.8918975383337897,-147.37513061475065
7.200223886288884,-933.2070496959001
7.227091466851295,-943.692845190187
8.07342047893071,-1315.566253335303
2.7648546476570814,-52.839283865375606
8.400409059220868,-1481.9764846816097
9.175248223017473,-1931.0498069430244
1.2415957089062726,-4.784985405733263
6.304483836051604,-626.4531760731538
2.832335468850368,-56.80336732536746
8.160276955293515,-1358.4845539522914
3.771341751483988,-134.09965975693862
9.823912244313533,-2370.2460507252836
5.592139338661132,-437.1937664186835
5.905737409394793,-514.9468512454991
6.765525245207384,-774.1846665486729
8.993903436844173,-1818.798846161897
5.580927870599643,-434.5694951585376
5.033706165777649,-318.862605778148
5.8971062100802,-512.6923742864961
