x1,x2,y
9.102812717816523,1.8025499333410884,19.794059034941718
7.512468967789298,6.807098471511001,3867.0987873384656
4.660241095864983,3.2044519548585164,187.29962036735833
9.31700727586778,7.052226468791527,4452.4980338874775
4.627937203562748,7.31402502721516,5148.588655731039
7.331216700777385,1.3697274028291146,8.502016270168962
8.19423957279687,1.0702680872177512,4.718469856333942
1.8140997337265095,2.4613557302165456,68.49115661547239
3.817070794318222,7.878839771492486,6934.636375799747
7.49617013724058,6.402144930015791,3026.2909993511935
9.5018583332083,7.031306024074711,4399.441046519805
2.5571731514989002,3.027776664434679,152.65452983595733
4.792112512851439,5.865771088711907,2128.456410148793
8.272703272695756,5.910002857837367,2198.2381764400475
6.40002711486691,9.48466691773028,14566.980199000642
5.901943176594206,5.737101679750623,1949.1061040459617
7.790601625921039,6.244252050258238,2738.987123496638
5.726772703867254,9.881433314019075,17160.06255119262
4.081448220105054,7.234672006450573,4929.1276609521865
7.131777287715416,8.950842023245054,11555.761760511738
