x1,x2,y
3.174378460802227,8.471747734253466,-130914.10777861916
5.034093045213457,3.8181853820706935,-2435.524110050671
2.9893242716275314,8.790217923276995,-157441.4223963292
9.664939907638155,5.691812111486842,-17921.74825086268
2.154297521694761,1.8531290880528806,-64.64361888028448
9.483066931652747,2.615391173587962,-367.1811049989906
1.5747961397983723,8.47733678906263,-131345.38072619494
5.076261565498573,4.215460848319585,-3994.46238239173
6.049168303216608,1.873018584888386,-69.41136577187865
5.092265005560089,3.3002028880796286,-1175.4443299075738
6.6404680455825735,6.468061412104705,-33961.511350108696
5.120909217093475,6.781692102703322,-43034.997696908315
2.3280020374913586,6.773523034504939,-42774.62376128183
1.5844227986099835,6.638370363881183,-38673.750988089196
7.218073524864037,6.171277133984256,-26852.343271509868
8.557019822037024,8.249354082708752,-114608.7563220522
9.074063889920533,4.591997787370169,-6124.953685729098
3.806084211701984,3.3048735475613986,-1183.4352229805866
7.934498715388112,2.229638310332571,-164.21136310083975
6.883459164732823,8.875597968668325,-165237.1638442021
